disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,12,3.06,0.0008003466,1.58,5.38
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,36,3.05,0.000000014306708,2.13,4.24
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,13,2.99,0.0006242457,1.58,5.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,24,2.98,0.0000044985502,1.91,4.46
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,20,2.98,0.0000267202,1.82,4.63
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,11,2.97,0.0016449882,1.48,5.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,14,2.96,0.0004303263,1.61,4.99
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,12,2.96,0.0010628489,1.52,5.2
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,22,2.95,0.0000132563,1.84,4.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,28,2.93,0.000001127942,1.94,4.25
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,11,2.91,0.001933889,1.45,5.23
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,12,2.9,0.0012613971,1.49,5.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,22,2.88,0.0000186576,1.8,4.38
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,11,2.85,0.002262766,1.42,5.12
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,12,2.85,0.0014444633,1.47,5.01
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,35,2.83,0.00000012153076,1.97,3.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,243,2.82,5.852048e-41,2.46,3.23
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,18,2.81,0.0001343488,1.66,4.46
998.5 ,Postoperative infection,Injury and poisoning,4244,31,2.8,0.00000080036572,1.89,3.98
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,11,2.78,0.0027157409,1.38,4.99
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,36,2.78,0.00000012554791,1.94,3.87
300.09 ,Other anxiety states,Mental disorders,11349,81,2.77,0.000000000000006305745,2.19,3.46
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,20,2.77,0.0000732515,1.68,4.29
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,351,2.75,2.517696e-54,2.45,3.08
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,31,2.75,0.0000011329128,1.86,3.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,47,2.74,0.0000000028488472,2.01,3.66
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,22,2.73,0.0000402458,1.7,4.15
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,54,2.73,0.0000000002475163,2.04,3.57
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,15,2.71,0.0006563923,1.51,4.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,26,2.69,0.0000112014,1.75,3.95
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,57,2.68,0.0000000001544594,2.02,3.49
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,33,2.67,0.00000097520403,1.83,3.76
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,80,2.67,0.0000000000000531865,2.11,3.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,46,2.66,0.000000010257694,1.94,3.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,43,2.66,0.000000027927207,1.92,3.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,17,2.64,0.0004166493,1.53,4.24
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,17,2.63,0.0004338668,1.52,4.22
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,14,2.62,0.0013335745,1.43,4.42
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,16,2.62,0.0006499449,1.49,4.27
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,14,2.61,0.0014139097,1.42,4.39
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,55,2.61,0.0000000011802416,1.96,3.42
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,36,2.61,0.00000055108331,1.82,3.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,291,2.6,6.281358e-42,2.3,2.95
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,22,2.6,0.0000784741,1.63,3.96
300.89 ,Other somatoform disorders,Mental disorders,6801,46,2.6,0.000000019897283,1.89,3.48
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,11,2.59,0.0045074494,1.29,4.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,254,2.58,1.482391e-36,2.26,2.94
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,10,2.56,0.00718887,1.22,4.72
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,17,2.56,0.0005675568,1.49,4.12
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,13,2.55,0.0024304755,1.36,4.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,224,2.53,1.428631e-31,2.19,2.9
428 ,Heart failure,Diseases of the circulatory system,3172,21,2.52,0.0001695472,1.56,3.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,34,2.51,0.0000034986674,1.73,3.52
847 ,Sprains and strains of other and...,Injury and poisoning,1667,11,2.51,0.0056889868,1.25,4.51
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,11,2.51,0.0056161994,1.25,4.52
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,25,2.5,0.0000523067,1.61,3.7
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,12,2.5,0.0041336088,1.29,4.38
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,16,2.49,0.0010628991,1.42,4.07
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,16,2.49,0.0010628991,1.42,4.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,13,2.48,0.0030991689,1.32,4.26
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,10,2.47,0.009076336,1.18,4.56
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,45,2.46,0.00000012786326,1.79,3.31
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,123,2.46,9.562714e-18,2.03,2.95
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,21,2.46,0.0002401929,1.52,3.77
300.4 ,Dysthymic disorder,Mental disorders,38725,236,2.45,2.639808e-31,2.13,2.8
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,10,2.45,0.0095429372,1.17,4.52
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,25,2.42,0.0001127143,1.56,3.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,22,2.42,0.0003112865,1.51,3.69
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,9,2.42,0.0142709481,1.1,4.62
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,15,2.42,0.0019802216,1.35,4.01
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,17,2.4,0.0011496973,1.39,3.85
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,32,2.4,0.0000129401,1.63,3.4
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,78,2.4,0.00000000001721443,1.89,3.01
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,66,2.39,0.0000000007960925,1.84,3.06
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,25,2.39,0.0001283613,1.54,3.54
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,22,2.39,0.0003395175,1.49,3.64
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,56,2.39,0.000000011577673,1.8,3.12
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,80,2.39,0.00000000001100738,1.89,2.99
346.1 ,Common migraine,Diseases of the nervous system,5454,34,2.38,0.0000077331981,1.64,3.34
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,13,2.37,0.0044709773,1.26,4.07
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,9,2.37,0.0163111619,1.08,4.52
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,58,2.37,0.000000012832563,1.79,3.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,36,2.36,0.0000079356198,1.65,3.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,23,2.36,0.0002716446,1.49,3.56
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,30,2.35,0.0000332187,1.58,3.36
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,9,2.35,0.016836321,1.07,4.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,65,2.33,0.0000000022628895,1.79,2.98
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,11,2.33,0.0094790226,1.16,4.19
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,343,2.33,1.803493e-39,2.08,2.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,266,2.33,1.757827e-31,2.04,2.65
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,14,2.32,0.0062172488,1.26,3.9
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,18,2.32,0.0016014213,1.37,3.68
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,19,2.32,0.0011399555,1.39,3.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,39,2.32,0.0000037298752,1.64,3.18
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,10,2.3,0.0142824506,1.1,4.24
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,107,2.3,0.00000000000007996233,1.88,2.79
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,12,2.3,0.0077118683,1.18,4.03
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,29,2.3,0.000061532,1.53,3.32
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,13,2.29,0.0091261245,1.22,3.94
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,158,2.29,2.588945e-19,1.93,2.69
307.41 ,Transient disorder of initiating...,Mental disorders,8046,48,2.29,0.00000050473362,1.68,3.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,16,2.28,0.0033624006,1.3,3.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,14,2.28,0.0065857815,1.24,3.84
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,19,2.28,0.0013169716,1.37,3.57
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,26,2.27,0.0001740802,1.48,3.34
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,207,2.27,5.084775e-24,1.96,2.62
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,27,2.27,0.0002045024,1.49,3.31
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,32,2.26,0.000043412,1.54,3.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,43,2.25,0.0000029273715,1.62,3.04
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,17,2.25,0.0027086026,1.3,3.61
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,11,2.25,0.0118997956,1.12,4.05
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,188,2.25,1.393452e-21,1.92,2.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,562,2.24,1.939718e-54,2.04,2.47
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,18,2.24,0.0020527782,1.32,3.55
300.02 ,Generalized anxiety disorder,Mental disorders,16231,94,2.24,0.000000000007980825,1.8,2.76
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,43,2.24,0.0000031348026,1.61,3.03
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,13,2.24,0.0098960885,1.19,3.84
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,50,2.24,0.00000043821373,1.66,2.96
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,10,2.23,0.0171013002,1.07,4.12
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,29,2.21,0.0001348083,1.48,3.19
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,30,2.2,0.0001074899,1.48,3.16
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,43,2.2,0.0000043432268,1.58,2.97
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,12,2.19,0.0150232546,1.13,3.84
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,25,2.19,0.000481222,1.41,3.25
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,10,2.19,0.0290281575,1.05,4.05
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,29,2.19,0.0001502777,1.46,3.16
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,39,2.17,0.0000156231,1.54,2.98
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,56,2.17,0.00000031990936,1.63,2.83
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,20,2.17,0.0023966707,1.32,3.36
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,44,2.17,0.0000059075929,1.57,2.92
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,41,2.16,0.0000096887047,1.55,2.95
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,46,2.16,0.0000035993712,1.57,2.89
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,18,2.16,0.0028221164,1.27,3.42
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,22,2.16,0.0013007107,1.35,3.29
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,11,2.15,0.0220498352,1.07,3.86
346.0 ,Classical migraine,Diseases of the nervous system,2828,16,2.15,0.0049589239,1.23,3.51
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,49,2.14,0.0000029091976,1.57,2.83
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,12,2.14,0.0165611068,1.1,3.74
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,8,2.14,0.0609830302,0.92,4.23
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,13,2.13,0.0124562945,1.13,3.66
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,13,2.13,0.0124282,1.13,3.66
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,8,2.12,0.0618406762,0.91,4.19
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,88,2.12,0.0000000004804184,1.69,2.63
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,84,2.11,0.0000000016628409,1.67,2.62
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,11,2.11,0.02345062,1.05,3.8
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,8,2.11,0.0621411915,0.91,4.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,25,2.1,0.0007322271,1.35,3.11
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,20,2.1,0.0028100116,1.28,3.26
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,29,2.09,0.0003729879,1.39,3.01
530.1 ,Esophagitis,Diseases of the digestive system,30590,163,2.09,2.1936e-16,1.77,2.45
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,11,2.09,0.024444651,1.04,3.76
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,64,2.09,0.00000015993204,1.61,2.69
306.7 ,Disorder of organs of special...,Mental disorders,1453,8,2.09,0.0633329948,0.9,4.14
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,95,2.08,0.0000000002857334,1.68,2.56
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,22,2.08,0.0017561781,1.3,3.16
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,53,2.08,0.000002209807,1.55,2.73
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,27,2.08,0.0006635481,1.37,3.04
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,8,2.08,0.0640103414,0.89,4.11
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,18,2.08,0.0052798757,1.23,3.3
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,432,2.07,1.265219e-36,1.86,2.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,322,2.07,8.790966e-29,1.83,2.33
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,16,2.07,0.0099438431,1.18,3.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,55,2.06,0.0000015125253,1.55,2.7
300.0 ,Anxiety states,Mental disorders,42611,221,2.06,1.446493e-20,1.78,2.37
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,65,2.06,0.00000025659496,1.58,2.64
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,12,2.06,0.0196319158,1.06,3.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,22,2.05,0.0019899671,1.28,3.12
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,20,2.05,0.003312824,1.25,3.18
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,8,2.05,0.065639852,0.88,4.06
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,75,2.05,0.000000033141862,1.6,2.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,329,2.05,1.315121e-28,1.82,2.31
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,31,2.05,0.0002675081,1.39,2.93
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,9,2.04,0.0485007743,0.93,3.89
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,9,2.04,0.0488391159,0.93,3.88
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,73,2.04,0.000000056634621,1.59,2.58
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,15,2.04,0.0139994184,1.14,3.38
924.01 ,Contusion of hip,Injury and poisoning,3355,18,2.04,0.0058774606,1.21,3.24
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,49,2.04,0.0000080524153,1.51,2.71
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,10,2.04,0.0358624587,0.98,3.77
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,21,2.04,0.0026451186,1.26,3.13
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,14,2.03,0.0125197949,1.11,3.42
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,139,2.03,0.0000000000002229733,1.69,2.41
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,83,2.03,0.000000011284186,1.61,2.53
300.5 ,Neurasthenia,Mental disorders,3375,18,2.03,0.0060904497,1.2,3.22
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,15,2.02,0.0144528978,1.13,3.34
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,108,2.02,0.0000000001172678,1.65,2.45
386.0 ,Meniere's disease,Diseases of the nervous system,6240,33,2.02,0.0002693254,1.38,2.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,185,2.01,1.134885e-16,1.72,2.34
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,19,2.01,0.0049645507,1.21,3.15
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,39,2.01,0.0000895801,1.42,2.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,195,2,4.105594e-17,1.72,2.31
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,23,2,0.0026572544,1.26,3.01
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,8,2,0.0698914389,0.86,3.95
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,160,2,0.00000000000001331856,1.69,2.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,13,2,0.0177400346,1.06,3.44
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,24,2,0.0020180352,1.28,2.99
528.0 ,Stomatitis,Diseases of the digestive system,19434,100,1.99,0.0000000012330121,1.61,2.43
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,10,1.99,0.0394287104,0.95,3.68
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,25,1.99,0.0016387431,1.28,2.95
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,36,1.99,0.0002086052,1.39,2.77
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,23,1.99,0.0027383145,1.26,2.99
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,101,1.99,0.0000000009600083,1.61,2.43
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,9,1.99,0.0523171739,0.91,3.8
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,46,1.98,0.0000263073,1.45,2.66
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,14,1.98,0.020796627,1.08,3.33
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,24,1.98,0.0021954462,1.26,2.95
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,17,1.98,0.0090699691,1.15,3.19
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,24,1.98,0.0021414959,1.27,2.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,20,1.97,0.0064857829,1.2,3.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,142,1.97,0.000000000001290358,1.65,2.33
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,175,1.97,0.000000000000002740824,1.68,2.3
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,9,1.97,0.0544437741,0.9,3.75
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,8,1.96,0.0735976482,0.84,3.87
