disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,2772,123,28.14,3.29632e-125,23.08,34.08
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,67,24.97,2.096095e-66,19.14,32.13
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,84,19.4,5.657182e-74,15.31,24.32
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,81,16.03,3.183888e-65,12.6,20.14
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,50,15.31,2.907586e-40,11.26,20.4
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,42,14.04,1.082587e-32,10.03,19.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,89,10.1,3.410063e-55,8.04,12.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,47,10.07,3.216427e-30,7.34,13.52
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,36,9.94,2.127423e-23,6.91,13.87
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,45,9.65,2.922553e-28,6.98,13.02
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,29,9.42,1.362385e-18,6.26,13.64
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,124,8.56,1.026417e-67,7.04,10.32
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,36,8.35,5.399197e-21,5.8,11.65
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,22,8.08,0.0000000000003270425,5.03,12.33
532 ,Duodenal ulcer,Diseases of the digestive system,6682,90,8,8.095612e-48,6.38,9.93
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,24,7.95,0.00000000000004010867,5.06,11.93
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,18,7.91,0.00000000005958425,4.66,12.61
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,30,7.75,6.093784e-17,5.19,11.15
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,23,7.12,0.000000000001199112,4.48,10.77
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,61,7.05,2.329831e-30,5.35,9.14
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,23,6.88,0.000000000002334373,4.34,10.41
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,116,6.22,5.234251e-50,5.09,7.54
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,33,6.18,0.000000000000001027272,4.23,8.75
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,26,6.04,0.000000000001639265,3.92,8.91
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,33,5.83,0.000000000000005236823,3.99,8.24
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,81,5.77,1.239932e-33,4.54,7.23
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,85,5.53,6.734267e-34,4.38,6.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,46,5.14,3.499456e-18,3.74,6.91
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,41,5.02,4.504563e-16,3.58,6.86
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,144,4.95,1.009292e-49,4.13,5.9
413 ,Angina pectoris,Diseases of the circulatory system,9974,83,4.87,1.622441e-29,3.84,6.09
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,12,4.86,0.0000121693,2.5,8.54
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,18,4.71,0.00000014673428,2.78,7.5
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,38,4.6,0.00000000000006813577,3.24,6.36
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,132,4.59,1.504832e-42,3.8,5.5
386.0 ,Meniere's disease,Diseases of the nervous system,7212,57,4.54,1.228345e-19,3.41,5.93
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,14,4.35,0.0000080301928,2.37,7.35
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,9,4.08,0.0004993689,1.86,7.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,15,4.03,0.0000095561862,2.24,6.69
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,10,4.02,0.0002791896,1.92,7.44
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,11,3.93,0.000171636,1.95,7.08
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,267,3.83,1.260454e-64,3.33,4.38
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,13,3.8,0.0000654637,2.01,6.53
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,12,3.79,0.0001232277,1.95,6.67
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,14,3.77,0.0000376524,2.05,6.37
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,9,3.64,0.0011025073,1.66,6.95
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,51,3.63,0.00000000000004426669,2.69,4.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,44,3.63,0.00000000000216707,2.62,4.91
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,8,3.58,0.0022455773,1.54,7.1
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,27,3.55,0.000000047823637,2.33,5.19
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,217,3.55,2.888371e-49,3.05,4.12
