disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,594,207.57,< 0.0001,187.63,230.87
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,421,162.86,< 0.0001,144.32,182.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,357,129.92,< 0.0001,115.11,147.7
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,442,84.56,< 0.0001,75.61,94.27
366 ,Cataract,Diseases of the nervous system,2325,251,84.48,< 0.0001,73.3,97.18
366.1 ,Senile cataract,Diseases of the nervous system,2761,289,82.99,< 0.0001,72.98,94.6
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,247,78.55,< 0.0001,68.02,90.31
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,345,72.3,< 0.0001,63.96,81.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,1148,53.93,< 0.0001,49.71,58.5
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,154,49.38,4.2106e-193,41.37,58.56
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,193,49.32,9.29308e-241,42.12,57.52
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,122,44.27,3.07619e-148,36.41,53.52
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,158,42.72,1.28151e-188,35.95,50.4
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,167,39.75,3.43866e-194,33.65,46.75
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,368,39.42,< 0.0001,35.08,44.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,872,33.32,< 0.0001,30.64,36.22
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,220,28.94,1.49546e-225,25.03,33.35
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,355,28.32,< 0.0001,25.17,31.74
365 ,Glaucoma,Diseases of the nervous system,2180,87,27.05,6.230698e-89,21.5,33.68
