disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,126,11.55,1.1525e-84,9.57,13.84
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,121,8.36,1.89979e-66,6.91,10.04
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,101,6.6,5.566041e-47,5.35,8.05
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,41,6.04,7.491474e-19,4.32,8.24
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,50,5.99,1.863586e-22,4.43,7.94
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,69,5.59,1.254949e-28,4.34,7.11
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,89,5.51,6.758019e-36,4.41,6.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,59,4.09,1.958793e-18,3.1,5.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,51,4.02,6.888584e-16,2.98,5.3
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,27,3.96,0.0000000048732442,2.6,5.79
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,43,3.96,0.0000000000001877187,2.86,5.36
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,32,3.91,0.0000000002817169,2.66,5.54
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,52,3.64,0.00000000000001705135,2.71,4.78
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,192,3.26,6.384172e-42,2.8,3.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,23,3.24,0.0000018425766,2.05,4.88
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,90,3.19,3.55645e-20,2.56,3.93
