disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,397,22.08,< 0.0001,19.81,24.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,463,20.65,< 0.0001,18.68,22.77
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,704,19.51,< 0.0001,17.98,21.15
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,262,17.68,2.483e-216,15.51,20.1
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,221,16.98,1.71805e-179,14.71,19.52
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,112,14.73,5.788929e-86,12.04,17.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,192,13.23,1.35031e-137,11.36,15.33
346.1 ,Common migraine,Diseases of the nervous system,2961,148,12.23,3.94449e-102,10.28,14.46
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,178,12.03,3.40268e-121,10.27,14.01
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,816,10.99,< 0.0001,10.19,11.83
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,222,10.75,8.47856e-141,9.34,12.33
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,147,10.39,2.987745e-92,8.73,12.28
300.89 ,Other somatoform disorders,Mental disorders,2986,127,10.29,1.471163e-79,8.54,12.32
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,3212,10.23,< 0.0001,9.76,10.71
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,302,10.16,9.59661e-184,9.01,11.43
388.3 ,Tinitus,Diseases of the nervous system,7225,296,10.1,1.53661e-179,8.95,11.38
300.09 ,Other anxiety states,Mental disorders,5735,215,9.12,5.299e-123,7.9,10.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,466,8.71,1.5956e-253,7.91,9.59
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,95,8.33,1.902127e-52,6.71,10.24
307.81 ,Tension headache,Mental disorders,19841,638,8.19,< 0.0001,7.53,8.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,116,8.08,2.953179e-62,6.65,9.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,127,7.95,3.401589e-67,6.6,9.51
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,68,7.77,2.636307e-36,6,9.9
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1367,7.53,< 0.0001,7.09,7.99
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,76,7.21,2.760644e-38,5.66,9.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,171,6.82,5.537046e-80,5.82,7.96
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,57,6.66,1.718134e-27,5.02,8.67
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,88,6.59,4.208648e-41,5.26,8.15
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,65,6.57,8.757967e-31,5.05,8.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,830,6.23,< 0.0001,5.78,6.7
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,145,6.17,6.743219e-63,5.18,7.28
310.2 ,Postconcussion syndrome,Mental disorders,3044,78,6.05,2.81388e-34,4.77,7.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,123,6,1.651191e-52,4.97,7.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,47,5.91,5.913281e-21,4.32,7.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,469,5.9,1.26636e-188,5.36,6.49
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,131,5.87,9.317623e-55,4.89,6.99
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1147,5.85,< 0.0001,5.49,6.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,428,5.76,4.38344e-169,5.21,6.36
294.9 ,Unspecified persistent mental...,Mental disorders,2246,54,5.66,5.56806e-23,4.23,7.41
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,261,5.62,1.4567e-102,4.94,6.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,132,5.58,7.87002e-53,4.66,6.65
300.4 ,Dysthymic disorder,Mental disorders,25873,579,5.57,1.9999e-219,5.11,6.07
346 ,Migraine,Diseases of the nervous system,2836,67,5.56,1.080217e-27,4.29,7.1
300.02 ,Generalized anxiety disorder,Mental disorders,9199,212,5.51,2.330066e-82,4.78,6.33
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,143,5.51,2.429405e-56,4.62,6.51
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,66,5.51,4.42126e-27,4.24,7.04
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,45,5.49,5.791843e-19,3.99,7.38
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,57,5.47,1.724908e-23,4.13,7.12
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,279,5.15,6.47519e-101,4.55,5.81
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,46,5.09,3.862436e-18,3.71,6.82
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,157,5.04,8.800158e-57,4.27,5.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,85,4.97,2.701239e-31,3.95,6.17
