disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,3338,246,35.78,1.21644e-273,31.17,40.95
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,406,23.3,< 0.0001,20.92,25.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,76,17.09,8.537296e-64,13.38,21.54
873 ,Other open wound of head,Injury and poisoning,4279,151,16.05,1.27671e-120,13.52,18.95
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,141,14.15,9.73166e-106,11.85,16.78
850 ,Concussion,Injury and poisoning,7190,212,13.52,1.76608e-153,11.69,15.56
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,107,13.1,1.245271e-77,10.68,15.93
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,67,10.41,2.269358e-43,8.03,13.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,230,10.17,1.26739e-140,8.85,11.64
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,59,10.15,7.577436e-38,7.69,13.16
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,302,9.95,1.79413e-180,8.81,11.2
310.2 ,Postconcussion syndrome,Mental disorders,4583,95,9.16,5.741735e-56,7.38,11.25
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,260,8.9,4.11757e-145,7.81,10.1
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,59,8.71,2.23378e-34,6.6,11.29
959.9 ,Unspecified site injury,Injury and poisoning,2678,52,8.49,5.068443e-30,6.31,11.19
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,154,8.45,2.014792e-84,7.13,9.94
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,61,7.91,2.958737e-33,6.02,10.2
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,40,7.64,6.699444e-22,5.43,10.45
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,376,7.63,2.0824e-185,6.84,8.49
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,230,7.59,3.52836e-115,6.61,8.68
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,39,7.54,3.262364e-21,5.34,10.36
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,464,7.07,1.71993e-213,6.4,7.79
