disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,305,38.58,< 0.0001,33.86,43.83
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,153,24.33,4.57191e-146,20.39,28.86
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,82,22.05,1.434755e-76,17.36,27.71
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,105,16.22,2.395901e-84,13.13,19.84
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,119,14.16,8.91633e-89,11.62,17.11
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,100,13.84,3.38137e-74,11.16,17
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,46,12.7,8.664697e-34,9.22,17.1
379.31 ,Aphakia,Diseases of the nervous system,1599,51,12.68,3.273176e-37,9.36,16.83
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,63,12.63,2.16139e-45,9.62,16.32
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,46,12.36,2.665727e-33,8.98,16.65
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,36,11.93,5.846379e-26,8.29,16.68
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,83,11.44,7.268078e-56,9.04,14.33
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,48,11.38,4.116406e-33,8.32,15.22
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,119,10.98,6.061894e-77,9.02,13.27
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,48,10.29,3.076323e-31,7.53,13.76
370 ,Keratitis,Diseases of the nervous system,1897,49,10.19,1.177854e-31,7.48,13.58
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,34,10.03,2.576002e-22,6.89,14.14
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,77,9.2,1.550568e-45,7.21,11.6
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,229,8.27,5.02172e-119,7.16,9.52
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,88,7.96,6.97991e-47,6.34,9.89
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,36,7.91,2.879517e-20,5.5,11.03
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,280,7.77,4.00444e-137,6.81,8.84
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,30,7.72,6.503475e-17,5.18,11.11
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,40,7.21,6.028019e-21,5.12,9.89
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,28,7.2,0.000000000000003714829,4.75,10.48
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,226,7.15,1.77719e-105,6.19,8.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,354,7.1,2.4636e-158,6.3,7.98
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,29,7,0.000000000000002410628,4.66,10.13
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,191,6.74,5.220821e-86,5.76,7.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,940,6.66,< 0.0001,6.07,7.31
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,37,6.38,7.576171e-18,4.47,8.85
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,34,6.38,1.54278e-16,4.39,8.98
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,184,5.95,7.685236e-75,5.07,6.94
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,47,5.95,5.345228e-21,4.34,7.96
366.5 ,After-cataract,Diseases of the nervous system,1813,27,5.74,0.000000000001930452,3.76,8.4
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,43,5.52,3.230279e-18,3.97,7.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,26,5.51,0.00000000001169109,3.58,8.12
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,20,5.42,0.00000000330392,3.29,8.42
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,52,5.38,3.521577e-21,3.99,7.1
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,46,5.3,1.005135e-18,3.86,7.12
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,136,5.28,8.834855e-51,4.4,6.3
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,17,4.94,0.00000016716853,2.86,7.97
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,48,4.93,3.119601e-18,3.61,6.57
