disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,453,23.04,< 0.0001,20.73,25.55
873 ,Other open wound of head,Injury and poisoning,8295,1179,17.37,< 0.0001,16.29,18.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,667,15.89,< 0.0001,14.61,17.27
959.0 ,Injury to face and neck,Injury and poisoning,2007,240,13.48,1.71494e-170,11.72,15.45
854 ,Intracranial injury of other and...,Injury and poisoning,3392,373,12.35,4.0647e-251,11.05,13.77
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,420,11.62,1.0827e-272,10.47,12.87
850 ,Concussion,Injury and poisoning,8334,792,10.74,< 0.0001,9.95,11.58
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,484,10.51,1.84824e-295,9.54,11.56
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,179,9.65,1.73909e-105,8.23,11.27
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,283,8.34,3.9147e-150,7.35,9.43
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,564,8.18,1.01708e-291,7.49,8.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,593,7.48,4.16387e-287,6.86,8.14
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,138,7.12,1.732257e-66,5.94,8.47
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,446,6.99,2.76341e-206,6.33,7.71
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,239,6.99,5.89859e-112,6.1,7.98
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,2401,6.86,< 0.0001,6.56,7.17
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,350,6.76,1.70748e-158,6.04,7.54
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,216,6.66,1.163764e-97,5.77,7.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,366,6.54,2.88249e-161,5.86,7.28
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,378,6.33,3.57686e-162,5.69,7.04
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,227,6.23,3.45041e-97,5.42,7.13
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,263,6.17,2.63994e-111,5.42,7
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,122,6.07,4.174901e-52,5.01,7.29
922 ,Contusion of trunk,Injury and poisoning,4334,243,5.89,4.194181e-99,5.15,6.71
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,235,5.82,5.433794e-95,5.08,6.65
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,170,5.77,7.525115e-69,4.91,6.75
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,189,5.73,8.525497e-76,4.92,6.64
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,157,5.61,3.468532e-62,4.74,6.6
894 ,Multiple and unspecified open...,Injury and poisoning,6410,340,5.58,3.27541e-131,4.98,6.23
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,315,5.44,5.91614e-119,4.83,6.1
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,152,5.3,2.370661e-57,4.47,6.25
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,186,5.29,1.474924e-69,4.54,6.14
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,96,5.28,8.730739e-37,4.25,6.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,217,5.26,2.683831e-80,4.56,6.03
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,1119,4.97,< 0.0001,4.67,5.29
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,1712,4.89,< 0.0001,4.64,5.14
884 ,Multiple and unspecified open...,Injury and poisoning,5384,248,4.79,1.494007e-83,4.19,5.44
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,1280,4.62,< 0.0001,4.35,4.89
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,90,4.55,3.882348e-30,3.64,5.63
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,121,4.54,9.095449e-40,3.75,5.46
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,429,4.51,3.54764e-134,4.08,4.98
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,662,4.47,1.1476e-202,4.12,4.84
923 ,Contusion of upper limb,Injury and poisoning,5114,221,4.47,9.899148e-70,3.89,5.12
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,140,4.42,2.135987e-44,3.7,5.24
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,106,4.41,4.495684e-34,3.6,5.37
890 ,Open wound of hip and thigh,Injury and poisoning,2401,102,4.37,1.688583e-32,3.54,5.33
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,116,4.31,3.592691e-36,3.54,5.19
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,401,4.27,2.25251e-118,3.85,4.73
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,106,4.1,1.60529e-31,3.34,4.98
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,150,4.04,3.883098e-43,3.41,4.76
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,580,4.04,4.34302e-159,3.7,4.39
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,128,3.81,1.108249e-34,3.16,4.55
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,215,3.74,9.783069e-56,3.25,4.29
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,74,3.72,2.849257e-20,2.91,4.69
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,87,3.69,2.534632e-23,2.94,4.57
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,234,3.62,4.996034e-58,3.16,4.13
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,569,3.56,5.15918e-134,3.26,3.88
883 ,Open wound of finger(s),Injury and poisoning,7616,258,3.47,1.79587e-60,3.05,3.94
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,97,3.32,1.093088e-22,2.68,4.07
