disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,545,33.27,< 0.0001,30.09,36.77
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,193,10.52,2.01647e-119,9.01,12.22
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,394,10.18,1.19198e-231,9.11,11.35
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,123,7.05,5.346751e-59,5.82,8.48
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,41,7.03,5.709821e-21,5.01,9.63
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,42,6.83,5.499879e-21,4.88,9.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,53,6.67,1.456491e-25,4.96,8.8
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,36,6.18,6.092863e-17,4.3,8.64
923 ,Contusion of upper limb,Injury and poisoning,1189,36,5.6,0.000000000000001140075,3.89,7.81
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,162,5.54,6.808659e-63,4.69,6.51
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,48,5.45,7.304483e-20,3.99,7.27
923.20 ,Contusion of hand(s),Injury and poisoning,2231,65,5.42,3.806567e-26,4.16,6.96
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,154,5.17,2.574145e-56,4.36,6.1
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,42,5.14,9.218468e-17,3.68,7
923.11 ,Contusion of elbow,Injury and poisoning,1589,44,5.11,2.141929e-17,3.69,6.92
923.21 ,Contusion of wrist,Injury and poisoning,1190,33,5.11,0.0000000000001899127,3.49,7.23
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,430,5.05,5.36866e-144,4.54,5.6
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,231,4.99,9.604926e-80,4.33,5.71
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,30,4.98,0.000000000004148458,3.34,7.16
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,31,4.89,0.000000000002851203,3.3,7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,32,4.74,0.000000000002774849,3.22,6.75
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,41,4.66,0.00000000000000499978,3.32,6.37
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,41,4.58,0.000000000000008759683,3.27,6.26
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,42,4.37,0.00000000000001967254,3.13,5.94
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,257,4.25,9.227335e-75,3.72,4.84
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,33,4.24,0.00000000002299739,2.9,5.99
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,27,4.19,0.0000000017579857,2.74,6.14
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,39,4.03,0.000000000001683267,2.85,5.55
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,66,4.02,6.433134e-20,3.1,5.15
924.20 ,Contusion of foot,Injury and poisoning,2945,64,4.01,2.819332e-19,3.07,5.15
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,25,3.97,0.000000018823338,2.55,5.9
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,28,3.96,0.0000000028309753,2.62,5.77
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,31,3.82,0.0000000010221937,2.58,5.45
922.1 ,Contusion of chest wall,Injury and poisoning,18003,345,3.79,8.202468e-86,3.37,4.25
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,28,3.78,0.0000000074407122,2.5,5.51
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,95,3.73,1.784008e-25,3,4.58
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,55,3.7,0.000000000000001907349,2.78,4.85
