disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,294,33.04,1e-314,29.07,37.4
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,188,22.5,6.3242e-174,19.23,26.19
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,127,15.78,1.40499e-100,13.06,18.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,139,14.46,4.12164e-105,12.07,17.19
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,225,10.71,2.42557e-142,9.31,12.27
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,97,9.65,6.872364e-59,7.79,11.86
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,379,9.41,2.17421e-218,8.45,10.45
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,525,8.39,2.42362e-277,7.65,9.18
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,90,8.03,1.561986e-48,6.42,9.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,516,7.63,8.06809e-255,6.96,8.36
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,231,7.31,5.8007e-113,6.38,8.36
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,79,7.11,2.617238e-39,5.61,8.91
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,117,7.01,1.367574e-56,5.77,8.43
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,58,6.48,2.208092e-27,4.9,8.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,80,5.93,1.642917e-34,4.68,7.41
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,201,5.9,4.295402e-83,5.09,6.8
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,135,5.86,2.722539e-56,4.9,6.97
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,50,5.65,2.25402e-21,4.17,7.48
847.2 ,Sprain of lumbar,Injury and poisoning,26292,613,5.6,4.50908e-233,5.14,6.08
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,57,5.51,1.250183e-23,4.16,7.17
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,139,5.49,1.043591e-54,4.6,6.51
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,627,5.45,1.86103e-232,5.01,5.92
847.1 ,Sprain of thoracic,Injury and poisoning,2413,58,5.45,8.810985e-24,4.12,7.07
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,66,5.23,6.877974e-26,4.03,6.68
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,61,5.14,1.067428e-23,3.92,6.63
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,83,4.91,2.96655e-30,3.9,6.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,49,4.87,1.824094e-18,3.59,6.47
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,148,4.79,3.889046e-51,4.04,5.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,74,4.68,5.896074e-26,3.66,5.89
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,63,4.18,5.361921e-20,3.2,5.36
847 ,Sprains and strains of other and...,Injury and poisoning,1892,34,4.04,0.00000000003595786,2.78,5.66
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,252,4.01,1.326589e-70,3.52,4.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,36,3.89,0.00000000002628657,2.72,5.41
