disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,670,5.67,3.14306e-229,5.17,6.22
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,692,4.76,1.59223e-202,4.35,5.2
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,2240,4.38,< 0.0001,4.17,4.6
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,1380,3.83,< 0.0001,3.6,4.07
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,3643,3.8,< 0.0001,3.66,3.94
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,3647,3.77,< 0.0001,3.63,3.91
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,1008,3.69,8.90334e-224,3.44,3.96
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,1244,3.62,2.92254e-269,3.4,3.86
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,485,3.56,2.49845e-104,3.21,3.94
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,2254,3.52,< 0.0001,3.35,3.69
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,5519,3.51,< 0.0001,3.41,3.62
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,3429,3.5,< 0.0001,3.37,3.64
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,1031,3.44,2.47602e-209,3.2,3.68
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,10382,3.36,< 0.0001,3.29,3.44
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,2183,3.26,< 0.0001,3.11,3.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,516,3.24,4.938443e-98,2.93,3.57
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,12183,3.2,< 0.0001,3.14,3.27
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,1195,3.11,1.89849e-211,2.91,3.31
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,1035,3.08,4.9791e-181,2.87,3.3
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,779,3.05,9.37363e-135,2.81,3.3
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,399,3.04,5.862367e-70,2.72,3.4
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,1659,3.01,2.30263e-278,2.85,3.17
370.24 ,Photokeratitis,Diseases of the nervous system,2389,470,3,1.322584e-80,2.71,3.33
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,3498,2.96,< 0.0001,2.85,3.07
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,546,2.94,2.263833e-90,2.68,3.24
373.11 ,Hordeolum externum,Diseases of the nervous system,36095,6766,2.93,< 0.0001,2.85,3.01
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,987,2.92,2.081e-159,2.72,3.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,23982,2.87,< 0.0001,2.83,2.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,898,2.82,8.93734e-138,2.62,3.03
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,5708,2.79,< 0.0001,2.71,2.88
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,1124,2.77,9.37489e-167,2.59,2.95
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,665,2.77,9.7707e-100,2.54,3.01
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,362,2.75,1.287612e-54,2.45,3.09
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,331,2.68,3.070451e-48,2.37,3.02
373.2 ,Chalazion,Diseases of the nervous system,12540,2209,2.65,1.01241e-300,2.53,2.77
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,5196,2.63,< 0.0001,2.55,2.71
930.0 ,Corneal foreign body,Injury and poisoning,102178,16622,2.6,< 0.0001,2.55,2.65
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,460,2.5,1.55616e-58,2.26,2.76
373.12 ,Hordeolum internum,Diseases of the nervous system,40346,6663,2.5,< 0.0001,2.44,2.57
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,2493,2.48,2.30825e-301,2.37,2.59
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,864,2.48,1.38594e-106,2.3,2.67
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,928,2.48,9.10983e-115,2.31,2.67
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,1272,2.46,5.09359e-154,2.32,2.62
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,20090,2.44,< 0.0001,2.4,2.48
