disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,17,3.49,0.0000177097,2.01,5.65
307.4 ,Specific disorders of sleep of...,Mental disorders,663,15,3.48,0.0000544254,1.93,5.81
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,19,3.47,0.0000063933515,2.07,5.48
401 ,Essential hypertension,Diseases of the circulatory system,12893,240,3.44,7.097837e-49,2.95,3.99
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,16,3.42,0.0000384761,1.93,5.62
370 ,Keratitis,Diseases of the nervous system,585,13,3.41,0.0001986468,1.8,5.91
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,110,3.35,1.522388e-24,2.72,4.1
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,26,3.32,0.00000032764117,2.15,4.93
998.5 ,Postoperative infection,Injury and poisoning,751,16,3.27,0.0000629337,1.85,5.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,158,3.27,2.271012e-32,2.73,3.89
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,29,3.25,0.00000011243513,2.16,4.73
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,48,3.24,0.00000000001604476,2.36,4.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,15,3.2,0.0001322819,1.77,5.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,17,3.19,0.0000524982,1.84,5.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,20,3.18,0.0000123571,1.93,4.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,28,3.15,0.00000034517133,2.07,4.6
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,30,3.15,0.0000001343357,2.11,4.55
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,11,3.14,0.0011204737,1.55,5.7
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,462,3.11,1.149166e-63,2.73,3.54
428 ,Heart failure,Diseases of the circulatory system,4319,83,3.1,2.567758e-17,2.44,3.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,114,3.06,2.227723e-22,2.49,3.73
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,90,3.04,4.071492e-18,2.42,3.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,26,3.04,0.0000016173427,1.97,4.5
038 ,Septicemia,Infectious and parasitic diseases,1530,30,3.04,0.00000028447648,2.03,4.38
595 ,Cystitis,Diseases of the genitourinary...,2701,52,3.03,0.00000000002572225,2.24,4.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,20,3.03,0.0000244372,1.83,4.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,126,2.98,1.862967e-23,2.45,3.61
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,73,2.98,0.000000000000009311453,2.31,3.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,29,2.95,0.00000076968683,1.96,4.28
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,17,2.95,0.0001271696,1.7,4.78
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,11,2.92,0.0019953413,1.44,5.28
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,11,2.91,0.0020492216,1.44,5.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,17,2.91,0.0001509214,1.68,4.71
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,34,2.89,0.00000015285558,1.98,4.08
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,26,2.88,0.0000040014636,1.87,4.27
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,11,2.86,0.0022766932,1.42,5.19
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,22,2.83,0.000027583,1.76,4.33
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,18,2.81,0.0001492017,1.65,4.49
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,14,2.78,0.000839644,1.51,4.71
300.0 ,Anxiety states,Mental disorders,4237,74,2.78,0.000000000000170848,2.16,3.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,167,2.78,2.029966e-26,2.33,3.29
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,14,2.76,0.0009036413,1.49,4.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,72,2.75,0.0000000000005698211,2.13,3.51
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,89,2.7,0.000000000000004463211,2.15,3.37
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,18,2.7,0.0002410777,1.58,4.31
365 ,Glaucoma,Diseases of the nervous system,1144,20,2.68,0.0001233497,1.62,4.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,21,2.68,0.0000833686,1.65,4.15
366 ,Cataract,Diseases of the nervous system,5766,95,2.66,0.000000000000001997386,2.12,3.29
386.0 ,Meniere's disease,Diseases of the nervous system,1565,27,2.66,0.00001114,1.73,3.91
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,16,2.65,0.0006236797,1.5,4.34
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,12,2.64,0.0028063874,1.35,4.67
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,19,2.64,0.0002141014,1.58,4.17
894 ,Multiple and unspecified open...,Injury and poisoning,582,10,2.62,0.0064641033,1.24,4.87
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,20,2.61,0.0001747588,1.58,4.07
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,12,2.61,0.0030754777,1.34,4.62
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,17,2.61,0.0004973915,1.51,4.23
332 ,Parkinson's disease,Diseases of the nervous system,1719,29,2.6,0.0000081145015,1.73,3.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,9,2.57,0.0104374212,1.17,4.94
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,20,2.57,0.0002125573,1.55,4.01
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,57,2.57,0.000000001174746,1.93,3.37
308.0 ,Predominant disturbance of emotions,Mental disorders,656,11,2.55,0.0052681974,1.26,4.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,13,2.52,0.0028344115,1.33,4.36
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,9,2.51,0.0120561735,1.14,4.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,181,2.5,1.409721e-23,2.11,2.94
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,13,2.5,0.0030537614,1.32,4.32
528.2 ,Oral aphthae,Diseases of the digestive system,1666,27,2.49,0.000045713,1.63,3.66
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,9,2.49,0.0127261364,1.13,4.78
440 ,Atherosclerosis,Diseases of the circulatory system,733,12,2.49,0.0044147558,1.28,4.4
493 ,Asthma,Diseases of the respiratory system,3334,53,2.48,0.000000015546465,1.84,3.29
820 ,Fracture of neck of femur,Injury and poisoning,1550,25,2.48,0.0000965628,1.59,3.69
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,9,2.48,0.0128633829,1.13,4.77
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,21,2.46,0.0004094246,1.51,3.8
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,11,2.45,0.0071029969,1.21,4.42
873 ,Other open wound of head,Injury and poisoning,879,14,2.43,0.0028251815,1.32,4.11
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,143,2.42,1.981794e-18,2.01,2.9
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,10,2.42,0.0107554841,1.15,4.49
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,26,2.42,0.0000869113,1.56,3.57
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,11,2.41,0.0079470214,1.19,4.35
300.89 ,Other somatoform disorders,Mental disorders,1151,18,2.39,0.0013773455,1.4,3.81
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,11,2.38,0.0086083001,1.18,4.3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,15,2.36,0.0041177175,1.31,3.93
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,19,2.35,0.0010837323,1.4,3.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,87,2.33,0.00000000001672856,1.85,2.92
535.0 ,Acute gastritis,Diseases of the digestive system,5241,77,2.32,0.0000000002239749,1.81,2.94
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,9,2.29,0.0202494386,1.04,4.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,38,2.29,0.0000069666174,1.61,3.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,149,2.27,9.007993e-17,1.89,2.71
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,9,2.26,0.021828809,1.02,4.34
298.9 ,Unspecified psychosis,Mental disorders,878,13,2.25,0.0097808205,1.19,3.89
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,26,2.25,0.0002994978,1.46,3.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,11,2.24,0.0194071182,1.11,4.06
078.1 ,Viral warts,Infectious and parasitic diseases,2195,32,2.24,0.0000541232,1.52,3.2
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,11,2.23,0.0197683003,1.1,4.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,21,2.22,0.000969539,1.37,3.43
137 ,Late effects of TB,Infectious and parasitic diseases,545,8,2.22,0.0318716341,0.95,4.43
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,97,2.22,0.00000000002442281,1.78,2.74
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,13,2.21,0.0105751432,1.17,3.82
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,13,2.21,0.0105751432,1.17,3.82
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,20,2.2,0.0014546495,1.33,3.43
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,15,2.19,0.0060779112,1.21,3.64
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,9,2.19,0.0409872138,0.99,4.21
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,12,2.19,0.0150886806,1.12,3.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,10,2.19,0.0291746506,1.04,4.07
578.1 ,Blood in stool,Diseases of the digestive system,700,10,2.17,0.0299725758,1.03,4.03
373.0 ,Blepharitis,Diseases of the nervous system,1196,17,2.16,0.0037446785,1.25,3.5
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,16,2.16,0.0049253874,1.23,3.55
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,20,2.15,0.0024888701,1.3,3.35
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,26,2.15,0.0004594134,1.39,3.18
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,8,2.14,0.0605166194,0.92,4.27
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,9,2.14,0.0432558887,0.97,4.1
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,12,2.14,0.0167199892,1.1,3.77
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,22,2.14,0.0014380375,1.33,3.27
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,9,2.13,0.0437416072,0.97,4.08
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,45,2.13,0.000009636805,1.54,2.88
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,24,2.12,0.0009051731,1.35,3.19
306.8 ,Other specified psychophysiological...,Mental disorders,1002,14,2.12,0.0097624057,1.15,3.6
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,14,2.12,0.0099495924,1.15,3.59
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,29,2.12,0.0003326656,1.41,3.08
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,22,2.11,0.0015899623,1.31,3.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,60,2.09,0.0000005345941,1.58,2.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,22,2.08,0.0018555529,1.29,3.17
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,23,2.08,0.0014255607,1.31,3.15
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,15,2.06,0.0135048231,1.15,3.44
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,17,2.06,0.0075253066,1.19,3.33
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,14,2.05,0.0123178049,1.11,3.47
300.4 ,Dysthymic disorder,Mental disorders,4766,62,2.03,0.0000011498664,1.54,2.63
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,9,2.03,0.0494171082,0.92,3.9
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,16,2.03,0.0106865986,1.15,3.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,8,2.02,0.0685144225,0.86,4.02
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,378,2.01,3.594633e-24,1.76,2.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,12,2.01,0.0230164741,1.03,3.54
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,181,2,0.000000000000007629057,1.69,2.36
366.5 ,After-cataract,Diseases of the nervous system,1060,14,2,0.0199512292,1.09,3.39
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,17,2,0.0087695194,1.16,3.23
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,9,2,0.0520338723,0.91,3.84
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,19,2,0.0054351362,1.19,3.15
530.1 ,Esophagitis,Diseases of the digestive system,3884,50,1.99,0.00001448,1.46,2.65
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,22,1.99,0.0035905298,1.24,3.04
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,42,1.98,0.0000758683,1.41,2.7
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,28,1.98,0.0011935791,1.3,2.88
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,18,1.98,0.0072999452,1.17,3.16
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,20,1.97,0.0065512943,1.19,3.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,8,1.97,0.0730052751,0.84,3.92
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,9,1.97,0.0546337516,0.89,3.78
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,7,1.96,0.0999478083,0.78,4.07
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,8,1.96,0.0733269283,0.84,3.91
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,16,1.95,0.0130609438,1.11,3.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,28,1.95,0.001356817,1.28,2.84
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,96,1.95,0.000000011101353,1.56,2.42
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,18,1.95,0.0118082776,1.15,3.11
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,47,1.95,0.000055887,1.42,2.62
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,42,1.94,0.0001369005,1.38,2.64
461 ,Acute sinusitis,Diseases of the respiratory system,544,7,1.94,0.1010988176,0.78,4.05
494 ,Bronchiectasis,Diseases of the respiratory system,3512,44,1.93,0.0000901197,1.39,2.62
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,7,1.92,0.103499235,0.77,4
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,84,1.91,0.00000019619362,1.51,2.4
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,34,1.9,0.0007900422,1.3,2.68
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,10,1.9,0.0489662636,0.9,3.52
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,8,1.9,0.0799599909,0.82,3.79
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,9,1.89,0.0636926303,0.86,3.62
564.0 ,Constipation,Diseases of the digestive system,42709,424,1.89,2.000173e-21,1.66,2.15
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,81,1.88,0.00000075365484,1.47,2.36
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,17,1.88,0.0175411437,1.09,3.04
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,64,1.88,0.0000092634169,1.43,2.43
300.02 ,Generalized anxiety disorder,Mental disorders,1710,21,1.87,0.0098676601,1.15,2.88
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,10,1.87,0.0762640838,0.89,3.47
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,63,1.87,0.0000122128,1.42,2.42
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,20,1.87,0.0128694991,1.13,2.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,15,1.87,0.0305816843,1.04,3.12
368.13 ,Visual discomfort,Diseases of the nervous system,7287,86,1.85,0.00000058473899,1.46,2.32
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,7,1.85,0.1124266291,0.74,3.86
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,22,1.85,0.0080804494,1.15,2.83
850 ,Concussion,Injury and poisoning,822,10,1.84,0.0784181344,0.88,3.41
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,7,1.84,0.1143789009,0.73,3.83
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,99,1.83,0.00000014367107,1.47,2.26
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,9,1.82,0.1065390851,0.83,3.48
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,10,1.81,0.0809038674,0.86,3.36
366.8 ,Other cataract,Diseases of the nervous system,1001,12,1.81,0.0487220206,0.93,3.2
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,14,1.81,0.0434285842,0.98,3.07
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,9,1.81,0.1069665585,0.82,3.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,10,1.81,0.0806841598,0.86,3.37
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,13,1.81,0.0395241814,0.96,3.12
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,13,1.8,0.0577964126,0.95,3.1
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,100,1.79,0.00000034598069,1.43,2.2
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,17,1.79,0.0220821418,1.04,2.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,45,1.79,0.0004004001,1.3,2.42
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,33,1.78,0.002291088,1.22,2.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,52,1.78,0.0001745875,1.32,2.36
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,11,1.78,0.0654757031,0.88,3.22
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,33,1.78,0.0023297933,1.21,2.52
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,16,1.77,0.0292516237,1.01,2.9
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,44,1.77,0.0005643661,1.27,2.4
413.0 ,Angina decubitus,Diseases of the circulatory system,768,9,1.77,0.1113410256,0.8,3.39
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,18,1.77,0.0257732577,1.04,2.82
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,34,1.76,0.0027420486,1.21,2.48
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,13,1.76,0.0605537281,0.93,3.03
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,7,1.76,0.1289478628,0.7,3.66
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,7,1.76,0.1283662366,0.7,3.66
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,61,1.76,0.0000733398,1.33,2.29
