disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,91,9,5.218423e-52,7.16,11.19
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,91,8.91,1.154569e-51,7.09,11.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,93,5.85,9.024186e-39,4.68,7.23
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,677,5.4,7.41697e-238,4.95,5.87
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,127,5.04,1.276346e-45,4.17,6.04
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,86,5.03,1.576615e-31,3.99,6.26
532 ,Duodenal ulcer,Diseases of the digestive system,4466,209,4.77,1.405808e-69,4.12,5.5
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,60,4.57,1.200604e-20,3.46,5.93
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,134,4.4,5.678715e-42,3.66,5.24
531 ,Gastric ulcer,Diseases of the digestive system,7353,300,4.2,1.111827e-85,3.71,4.73
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,109,4,2.930672e-31,3.26,4.86
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,716,3.89,2.4857e-176,3.59,4.23
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,143,3.88,6.533116e-39,3.25,4.6
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,204,3.88,1.933951e-54,3.35,4.48
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,106,3.81,7.263471e-29,3.1,4.64
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,42,3.74,0.000000000002941013,2.68,5.1
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,39,3.72,0.00000000001903398,2.63,5.14
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,169,3.71,3.686346e-43,3.15,4.33
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,39,3.65,0.00000000003436471,2.57,5.03
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,46,3.59,0.000000000001103453,2.61,4.83
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,128,3.57,7.28459e-32,2.97,4.28
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,47,3.47,0.000000000001957302,2.53,4.65
300.0 ,Anxiety states,Mental disorders,19727,634,3.45,2.147e-135,3.17,3.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,654,3.36,8.05728e-134,3.08,3.65
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,63,3.36,0.000000000000001713293,2.57,4.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,143,3.35,1.443113e-32,2.81,3.97
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,562,3.3,7.93008e-114,3.01,3.61
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,113,3.29,1.454537e-25,2.7,3.98
290.2 ,Senile dementia with delusional...,Mental disorders,1155,39,3.29,0.0000000005624759,2.33,4.54
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,43,3.28,0.00000000008729726,2.36,4.45
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,105,3.25,1.588326e-23,2.64,3.96
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,62,3.23,0.00000000000001641762,2.46,4.16
386.0 ,Meniere's disease,Diseases of the nervous system,5592,181,3.22,1.829921e-38,2.75,3.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,224,3.21,9.176307e-47,2.79,3.68
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,291,3.2,2.057665e-59,2.83,3.61
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,47,3.2,0.00000000002680194,2.34,4.29
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,31,3.19,0.000000058346079,2.15,4.57
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,149,3.17,2.283436e-31,2.66,3.74
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,36,3.14,0.0000000077202676,2.19,4.39
487 ,Influenza,Diseases of the respiratory system,14790,442,3.09,3.605314e-83,2.79,3.41
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,81,3.04,5.067849e-17,2.4,3.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,198,3.02,4.245215e-38,2.6,3.49
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,39,3.01,0.0000000059415677,2.13,4.15
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,314,3,6.848161e-58,2.66,3.37
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,112,2.99,2.775503e-22,2.45,3.62
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,36,2.96,0.000000033071901,2.06,4.13
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,450,2.95,1.210909e-78,2.66,3.25
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,137,2.94,4.459412e-26,2.45,3.49
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,31,2.92,0.00000037206631,1.97,4.18
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,88,2.91,3.096336e-17,2.32,3.61
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,36,2.89,0.000000058593969,2.01,4.03
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,29,2.85,0.0000013621675,1.9,4.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,993,2.84,4.50816e-149,2.64,3.05
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,34,2.84,0.00000020008033,1.95,3.99
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,66,2.83,0.0000000000007773479,2.17,3.62
294.1 ,Dementia in conditions classified...,Mental disorders,1440,42,2.83,0.0000000087812914,2.03,3.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,138,2.83,8.064303e-25,2.36,3.36
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,40,2.8,0.000000025829234,1.99,3.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,128,2.77,1.864727e-22,2.3,3.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,30,2.77,0.0000016175525,1.85,3.98
535.0 ,Acute gastritis,Diseases of the digestive system,17204,462,2.76,9.608258e-73,2.5,3.05
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,43,2.75,0.000000013004557,1.98,3.73
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,31,2.74,0.000001322929,1.85,3.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,143,2.74,1.886679e-24,2.3,3.25
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,284,2.73,2.963243e-45,2.4,3.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,385,2.71,3.174424e-59,2.43,3.01
413 ,Angina pectoris,Diseases of the circulatory system,8623,232,2.68,1.687813e-36,2.33,3.06
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,53,2.67,0.0000000008074131,1.99,3.52
595 ,Cystitis,Diseases of the genitourinary...,9339,249,2.66,1.883541e-38,2.32,3.02
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,48,2.65,0.0000000058050566,1.95,3.54
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,33,2.64,0.000001325234,1.81,3.74
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,52,2.64,0.000000001771884,1.96,3.48
427.69 ,Other premature beats,Diseases of the circulatory system,992,27,2.63,0.0000122663,1.72,3.86
530.1 ,Esophagitis,Diseases of the digestive system,15632,404,2.63,5.15597e-59,2.37,2.92
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,31,2.62,0.0000031398088,1.77,3.75
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,32,2.62,0.0000023243581,1.78,3.72
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,167,2.61,6.348503e-26,2.22,3.06
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,25,2.58,0.0000346979,1.66,3.83
211.3 ,Benign neoplasm of colon,Neoplasms,2939,78,2.58,0.0000000000006357519,2.03,3.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,98,2.58,0.000000000000001181193,2.08,3.16
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,626,2.58,1.811299e-84,2.36,2.81
296 ,Disorganized type,Mental disorders,1698,45,2.57,0.000000057331958,1.86,3.45
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,119,2.56,1.588786e-18,2.11,3.08
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,52,2.56,0.0000000054935999,1.9,3.37
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,55,2.56,0.0000000019458684,1.92,3.35
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,25,2.55,0.0000417867,1.64,3.79
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,33,2.55,0.0000044564009,1.74,3.6
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,53,2.54,0.0000000047045302,1.89,3.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,434,2.53,9.956062e-59,2.28,2.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,552,2.52,1.478835e-72,2.3,2.76
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,118,2.52,7.910746e-18,2.07,3.03
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,162,2.49,3.110593e-23,2.11,2.92
578.1 ,Blood in stool,Diseases of the digestive system,1951,50,2.48,0.00000002359452,1.83,3.29
574 ,Cholelithiasis,Diseases of the digestive system,3564,90,2.46,0.0000000000001921492,1.96,3.03
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,82,2.46,0.000000000002427417,1.94,3.07
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,25,2.46,0.0001002043,1.58,3.66
300.4 ,Dysthymic disorder,Mental disorders,21125,505,2.46,8.332615e-64,2.23,2.7
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,30,2.43,0.0000216939,1.63,3.49
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,69,2.43,0.0000000001364901,1.89,3.1
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,30,2.43,0.0000214421,1.63,3.49
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,109,2.42,0.00000000000000140336,1.98,2.94
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,54,2.42,0.00000001654159,1.81,3.18
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,65,2.41,0.0000000010046621,1.85,3.08
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,2071,2.4,3.57945e-177,2.26,2.55
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,70,2.4,0.0000000002166185,1.86,3.05
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,243,2.38,6.049338e-31,2.08,2.71
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,52,2.38,0.000000047707698,1.77,3.14
389 ,Hearing loss,Diseases of the nervous system,1295,32,2.38,0.000015144,1.62,3.39
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,57,2.37,0.000000017035172,1.79,3.09
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,184,2.37,7.886593e-24,2.03,2.76
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,24,2.36,0.0002093683,1.5,3.53
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,35,2.36,0.0000110263,1.64,3.31
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,127,2.36,7.583252e-17,1.96,2.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,147,2.36,2.606333e-19,1.99,2.79
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,29,2.35,0.0000454673,1.57,3.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,128,2.35,6.902773e-17,1.95,2.8
578.0 ,Hematemesis,Diseases of the digestive system,1236,30,2.34,0.0000373696,1.57,3.36
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,225,2.33,8.821061e-28,2.03,2.67
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,51,2.32,0.00000016024384,1.72,3.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,30,2.31,0.0000678889,1.55,3.32
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,169,2.31,4.898942e-21,1.97,2.7
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,162,2.3,5.772757e-20,1.95,2.69
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,38,2.3,0.0000062437874,1.62,3.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,132,2.3,1.471852e-16,1.91,2.74
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,198,2.29,9.182065e-24,1.97,2.64
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,27,2.29,0.0001927679,1.5,3.35
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,40,2.29,0.0000036593132,1.63,3.14
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,55,2.29,0.000000062732785,1.72,3
306.8 ,Other specified psychophysiological...,Mental disorders,4021,95,2.29,0.000000000001849434,1.85,2.82
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,34,2.28,0.0000229129,1.57,3.2
455 ,Hemorrhoids,Diseases of the circulatory system,3411,80,2.27,0.0000000001306209,1.79,2.84
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,51,2.27,0.00000024004245,1.69,3.01
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,48,2.27,0.00000061299959,1.66,3.02
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,360,2.27,4.805846e-40,2.03,2.53
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,31,2.27,0.0000570389,1.54,3.25
428 ,Heart failure,Diseases of the circulatory system,8945,205,2.25,8.222827e-24,1.95,2.6
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,60,2.25,0.000000032818306,1.71,2.91
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,63,2.25,0.000000015100748,1.72,2.89
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,28,2.25,0.0001573116,1.49,3.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,46,2.24,0.0000012944773,1.64,3.01
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,31,2.24,0.0000692462,1.51,3.19
300 ,Neurotic disorders,Mental disorders,17672,393,2.24,3.259705e-42,2.01,2.49
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,27,2.23,0.0002304917,1.46,3.27
576.1 ,Cholangitis,Diseases of the digestive system,2118,49,2.23,0.00000096596256,1.64,2.97
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,135,2.23,5.386356e-16,1.86,2.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,36,2.23,0.0000269091,1.56,3.11
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,142,2.22,1.329475e-16,1.86,2.63
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,29,2.22,0.0001337195,1.48,3.21
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,171,2.22,1.756828e-19,1.89,2.59
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,40,2.21,0.0000090355191,1.57,3.03
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,47,2.21,0.0000020121271,1.61,2.95
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,84,2.2,0.0000000002253304,1.75,2.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,217,2.2,8.652877e-24,1.91,2.52
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,28,2.19,0.0002043614,1.45,3.19
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,24,2.17,0.0007186175,1.38,3.25
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,636,2.17,4.34108e-60,1.99,2.36
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,50,2.16,0.0000019532682,1.59,2.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,508,2.16,3.054444e-49,1.97,2.38
388.3 ,Tinitus,Diseases of the nervous system,5806,129,2.16,0.00000000000001634803,1.8,2.58
