disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,264,11.55,1.14106e-173,10.15,13.11
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,244,9.64,5.2493e-144,8.43,10.99
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,497,8.92,2.62772e-274,8.11,9.78
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,161,8.91,3.521318e-91,7.55,10.46
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,161,8.57,8.658331e-89,7.26,10.05
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,158,8.08,8.922129e-84,6.84,9.5
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,194,6.24,4.627059e-84,5.37,7.22
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,181,5.84,2.399109e-74,5,6.79
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,65,5.59,5.739039e-27,4.29,7.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,131,5.53,6.104489e-52,4.61,6.59
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,151,5.43,1.555108e-58,4.58,6.39
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,146,5.38,3.485245e-56,4.52,6.35
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,61,5.34,1.908904e-24,4.07,6.9
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,157,5.26,4.825353e-59,4.45,6.17
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,223,5.1,1.492451e-80,4.44,5.84
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,65,4.95,3.175409e-24,3.8,6.34
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,262,4.93,5.608913e-91,4.33,5.58
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,98,4.67,1.232499e-33,3.77,5.71
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,80,4.64,1.146122e-27,3.67,5.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,101,4.63,2.584739e-34,3.75,5.64
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,1855,4.59,< 0.0001,4.36,4.84
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,51,4.54,6.845279e-18,3.36,6
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,109,4.52,5.118649e-36,3.7,5.47
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,50,4.41,4.468848e-17,3.26,5.84
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,70,4.3,1.182796e-22,3.34,5.46
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,50,4.27,1.488682e-16,3.16,5.65
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,105,4.22,1.938587e-32,3.44,5.13
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,66,4.22,4.814916e-21,3.25,5.39
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,454,4.21,2.13037e-131,3.82,4.64
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,56,4.2,5.034136e-18,3.16,5.48
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,43,4.15,0.00000000000004666275,2.99,5.61
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,193,4.07,1.88853e-55,3.5,4.7
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,60,4.06,1.54722e-18,3.09,5.25
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,98,4.05,4.993947e-29,3.27,4.95
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,58,4.05,5.98232e-18,3.07,5.26
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,56,3.97,4.915981e-17,2.99,5.18
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,1033,3.93,3.33732e-265,3.68,4.2
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,1500,3.91,< 0.0001,3.7,4.14
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,698,3.88,4.67127e-180,3.58,4.19
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,664,3.86,4.09596e-171,3.56,4.19
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,86,3.85,2.529868e-24,3.07,4.77
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,219,3.84,1.094412e-58,3.34,4.4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,441,3.8,3.50265e-113,3.44,4.18
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,75,3.72,1.242213e-20,2.91,4.68
756.12 ,Spondylolisthesis,Congenital anomalies,5187,109,3.68,9.379489e-29,3.01,4.45
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,166,3.67,1.307377e-42,3.12,4.28
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,114,3.59,3.710046e-29,2.95,4.33
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,55,3.59,0.000000000000005307694,2.7,4.7
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,72,3.59,4.533652e-19,2.8,4.53
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,55,3.54,0.000000000000009245665,2.66,4.63
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,143,3.51,4.481618e-35,2.95,4.15
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,157,3.49,5.037222e-38,2.96,4.09
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,230,3.48,1.920767e-54,3.04,3.97
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,37,3.46,0.0000000003363541,2.43,4.8
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,37,3.4,0.0000000005626498,2.38,4.7
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,58,3.39,0.0000000000000116087,2.56,4.39
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,255,3.38,1.026436e-57,2.97,3.83
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,50,3.38,0.0000000000007791487,2.5,4.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,104,3.38,7.960574e-25,2.75,4.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,169,3.37,5.301002e-39,2.88,3.93
300.81 ,Somatization disorder,Mental disorders,1913,37,3.36,0.0000000007548053,2.36,4.65
300.09 ,Other anxiety states,Mental disorders,13673,259,3.34,8.697531e-58,2.94,3.79
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,295,3.33,3.906754e-65,2.95,3.75
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,101,3.32,1.371918e-23,2.69,4.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,2010,3.32,< 0.0001,3.16,3.49
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,98,3.31,6.835695e-23,2.68,4.05
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,407,3.3,2.835597e-87,2.97,3.64
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,277,3.3,1.671871e-60,2.91,3.72
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,673,3.3,2.91687e-141,3.05,3.57
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,71,3.29,6.369675e-17,2.56,4.16
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,68,3.28,2.971832e-16,2.54,4.17
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,42,3.28,0.0000000001180528,2.35,4.45
847.2 ,Sprain of lumbar,Injury and poisoning,48909,868,3.27,1.54938e-177,3.05,3.51
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,85,3.26,1.066843e-19,2.59,4.04
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,68,3.26,4.03124e-16,2.52,4.15
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,102,3.25,3.363499e-23,2.64,3.96
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,62,3.25,0.000000000000008219035,2.49,4.19
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,240,3.23,2.417857e-51,2.83,3.68
300.5 ,Neurasthenia,Mental disorders,3959,73,3.21,7.998262e-17,2.51,4.05
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,118,3.2,4.999072e-26,2.64,3.85
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,82,3.18,1.673786e-18,2.52,3.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,413,3.18,2.731371e-84,2.87,3.52
530 ,Diseases of esophagus,Diseases of the digestive system,1908,35,3.18,0.0000000079295564,2.21,4.44
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,1402,3.16,1.86897e-262,2.98,3.35
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,68,3.16,0.000000000000001606304,2.45,4.03
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,33,3.15,0.000000025824552,2.16,4.44
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,43,3.14,0.0000000002657884,2.26,4.24
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,42,3.14,0.0000000003904969,2.26,4.27
300.02 ,Generalized anxiety disorder,Mental disorders,20925,370,3.14,1.932342e-74,2.82,3.49
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,453,3.13,1.013696e-89,2.84,3.44
847 ,Sprains and strains of other and...,Injury and poisoning,2552,46,3.13,0.00000000007119697,2.28,4.19
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,210,3.13,2.631939e-43,2.72,3.6
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,81,3.13,6.378142e-18,2.48,3.91
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,69,3.12,0.000000000000002099842,2.42,3.96
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,62,3.12,0.00000000000004741538,2.39,4.02
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,84,3.11,2.435698e-18,2.47,3.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,66,3.1,0.00000000000001073285,2.39,3.95
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,50,3.1,0.00000000001507751,2.29,4.1
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,367,3.07,1.636764e-71,2.76,3.41
310.2 ,Postconcussion syndrome,Mental disorders,3855,68,3.06,0.000000000000007078125,2.37,3.9
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,276,3.06,3.434289e-54,2.7,3.45
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,100,3.05,5.958301e-21,2.48,3.73
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,147,3.05,9.011855e-30,2.57,3.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,205,3.04,1.208371e-40,2.63,3.5
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,61,3.03,0.000000000000243988,2.31,3.91
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,127,3.02,1.050321e-25,2.51,3.61
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,82,3.02,2.946929e-17,2.4,3.76
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,141,3.01,3.260693e-28,2.53,3.56
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,53,3.01,0.00000000001086949,2.25,3.95
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,102,3,7.692763e-21,2.44,3.66
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,2813,2.97,< 0.0001,2.84,3.1
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,91,2.97,1.535798e-18,2.39,3.66
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,106,2.95,4.823134e-21,2.41,3.58
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,3053,2.94,< 0.0001,2.82,3.07
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,73,2.93,0.000000000000006325134,2.29,3.7
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,802,2.9,1.61383e-137,2.7,3.12
847.0 ,Sprain of neck,Injury and poisoning,35619,573,2.89,1.59492e-99,2.65,3.15
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,40,2.89,0.0000000093077999,2.06,3.96
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,217,2.88,1.806445e-39,2.5,3.3
923.21 ,Contusion of wrist,Injury and poisoning,4222,70,2.88,0.00000000000005357579,2.24,3.65
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,173,2.87,9.028104e-32,2.45,3.34
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,581,2.85,1.389712e-98,2.61,3.1
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,258,2.85,8.00772e-46,2.51,3.23
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,35,2.84,0.00000011074792,1.97,3.97
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,61,2.83,0.000000000003704143,2.16,3.65
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,213,2.83,9.361137e-38,2.46,3.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,271,2.82,4.458832e-47,2.49,3.18
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,68,2.82,0.0000000000002995435,2.18,3.58
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,79,2.82,0.000000000000003915913,2.23,3.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,116,2.81,3.252421e-21,2.31,3.37
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,40,2.8,0.000000022303407,1.99,3.82
922.3 ,Contusion of back,Injury and poisoning,18485,294,2.8,2.677178e-50,2.48,3.15
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,244,2.8,2.702605e-42,2.46,3.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,306,2.8,3.245088e-52,2.49,3.14
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,109,2.79,7.760302e-20,2.28,3.37
300.4 ,Dysthymic disorder,Mental disorders,51014,782,2.79,9.16708e-126,2.59,3
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,61,2.79,0.000000000007015722,2.13,3.59
386.0 ,Meniere's disease,Diseases of the nervous system,6631,106,2.78,2.912293e-19,2.27,3.37
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,145,2.75,3.529337e-25,2.31,3.24
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,36,2.75,0.00000016259294,1.92,3.82
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,77,2.75,0.00000000000003082682,2.16,3.44
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,168,2.74,9.922295e-29,2.33,3.19
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,47,2.73,0.0000000030247081,2,3.64
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,148,2.73,1.819437e-25,2.3,3.22
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,38,2.73,0.000000090860896,1.92,3.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,580,2.73,1.129642e-91,2.5,2.97
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,212,2.72,3.723316e-35,2.36,3.12
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,38,2.72,0.00000010168185,1.92,3.74
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,155,2.7,7.585231e-26,2.28,3.16
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,659,2.7,2.81124e-101,2.49,2.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,143,2.69,6.731829e-24,2.26,3.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,68,2.68,0.00000000000250995,2.08,3.41
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,1343,2.68,1.52729e-193,2.53,2.84
300.0 ,Anxiety states,Mental disorders,54734,802,2.67,3.97421e-119,2.47,2.87
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,50,2.67,0.0000000019462333,1.98,3.53
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,122,2.67,2.12082e-20,2.21,3.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,88,2.66,0.000000000000002741077,2.13,3.29
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,56,2.66,0.0000000002511694,2.01,3.47
307.41 ,Transient disorder of initiating...,Mental disorders,8183,125,2.66,8.797061e-21,2.21,3.17
923.03 ,Contusion of upper arm,Injury and poisoning,1884,29,2.66,0.0000044510984,1.78,3.84
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,238,2.65,1.128771e-37,2.32,3.02
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,93,2.65,9.670085e-16,2.13,3.25
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,50,2.64,0.0000000027155917,1.96,3.5
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,81,2.64,0.00000000000007895766,2.09,3.29
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,66,2.64,0.000000000009448844,2.04,3.37
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,29,2.63,0.000005474488,1.76,3.79
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,102,2.62,5.676646e-17,2.13,3.19
