disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,478,21.15,< 0.0001,19.16,23.33
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,212,13.42,3.93654e-152,11.59,15.47
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,176,8.51,2.268542e-96,7.27,9.93
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,588,7.93,1.86255e-297,7.27,8.64
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,677,7.88,< 0.0001,7.27,8.54
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,113,6.72,7.448559e-53,5.51,8.12
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,80,6.43,9.99161e-37,5.07,8.05
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,195,6.35,1.302716e-85,5.47,7.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,77,5.99,1.879745e-33,4.7,7.52
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,71,5.71,8.344829e-30,4.44,7.24
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,91,5.37,1.048328e-35,4.3,6.62
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,288,5.24,8.6048e-106,4.64,5.91
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,80,5.2,9.023307e-31,4.11,6.51
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,142,5.05,1.310799e-51,4.24,5.98
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,79,5.02,2.069575e-29,3.95,6.28
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,94,4.67,2.415933e-32,3.76,5.74
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,57,4.48,1.557914e-19,3.38,5.83
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,103,4.42,2.075093e-33,3.6,5.39
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,101,4.4,1.31623e-32,3.57,5.37
492.8 ,Other emphysema,Diseases of the respiratory system,3649,94,4.31,7.840551e-30,3.47,5.29
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,660,4.08,1.32424e-181,3.76,4.42
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,84,4,7.437801e-25,3.18,4.98
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,487,3.96,8.2281e-131,3.6,4.34
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,44,3.91,0.0000000000001745182,2.83,5.27
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,429,3.9,7.06361e-114,3.53,4.3
