disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,19,3.57,0.0000036301784,2.14,5.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,123,3.56,6.722179e-31,2.95,4.26
564.0 ,Constipation,Diseases of the digestive system,46251,391,3.52,5.598677e-90,3.16,3.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,80,3.5,2.015456e-20,2.77,4.37
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,61,3.5,5.684708e-16,2.67,4.51
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,528,3.48,4.87739e-117,3.17,3.81
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,94,3.47,2.407544e-23,2.79,4.26
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,27,3.42,0.000000090001879,2.25,4.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,37,3.42,0.0000000004502754,2.4,4.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,234,3.42,1.369281e-53,2.98,3.9
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,19,3.4,0.0000072077673,2.04,5.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,31,3.38,0.00000001348307,2.29,4.82
530.1 ,Esophagitis,Diseases of the digestive system,33123,273,3.36,1.790004e-60,2.96,3.8
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,38,3.32,0.0000000005739206,2.34,4.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,45,3.32,0.00000000001698183,2.41,4.45
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,63,3.31,0.00000000000000222997,2.54,4.25
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,51,3.25,0.000000000001670082,2.42,4.29
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,23,3.25,0.000001734328,2.06,4.9
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,200,3.22,1.275297e-42,2.78,3.71
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,26,3.21,0.00000047686179,2.09,4.73
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,17,3.2,0.000044212,1.86,5.14
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,98,3.2,6.275648e-22,2.59,3.92
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,33,3.17,0.00000002092865,2.18,4.47
578.1 ,Blood in stool,Diseases of the digestive system,3387,27,3.12,0.00000050767808,2.05,4.56
998.5 ,Postoperative infection,Injury and poisoning,5034,40,3.12,0.0000000012036939,2.22,4.26
854 ,Intracranial injury of other and...,Injury and poisoning,2642,21,3.11,0.0000092247228,1.92,4.77
535.0 ,Acute gastritis,Diseases of the digestive system,35936,273,3.09,8.903257e-54,2.72,3.49
923 ,Contusion of upper limb,Injury and poisoning,3337,26,3.05,0.0000012330408,1.99,4.48
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,284,3.02,6.221969e-54,2.67,3.41
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,23,3.01,0.0000058843473,1.9,4.54
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,29,3.01,0.00000041294036,2.01,4.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,43,3.01,0.0000000008384236,2.17,4.07
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,80,3,9.884033e-17,2.37,3.75
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,21,2.99,0.0000161979,1.85,4.59
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,639,2.98,3.05996e-111,2.74,3.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,37,2.98,0.000000014906777,2.09,4.12
215 ,Other benign neoplasm of connective...,Neoplasms,1980,15,2.96,0.000271869,1.65,4.9
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,588,2.96,2.89749e-102,2.71,3.23
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,15,2.96,0.0002732987,1.65,4.9
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,50,2.96,0.00000000006935397,2.19,3.91
307.41 ,Transient disorder of initiating...,Mental disorders,3182,24,2.95,0.0000052842357,1.89,4.4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,90,2.95,3.832067e-18,2.37,3.64
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,43,2.95,0.000000001432034,2.13,3.99
300.4 ,Dysthymic disorder,Mental disorders,25873,189,2.93,2.629075e-35,2.52,3.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,106,2.93,9.156472e-21,2.39,3.55
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,26,2.92,0.0000026677034,1.9,4.29
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,246,2.91,1.362814e-44,2.54,3.31
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,178,2.89,8.181368e-33,2.48,3.36
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,112,2.89,2.167624e-21,2.37,3.48
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,68,2.88,0.0000000000001117552,2.23,3.66
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,51,2.88,0.0000000001062661,2.14,3.8
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,153,2.88,2.495186e-28,2.43,3.39
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,22,2.84,0.000021896,1.78,4.32
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,18,2.84,0.0001177315,1.68,4.5
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,26,2.82,0.0000049346826,1.84,4.14
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,14,2.81,0.0007023746,1.53,4.73
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,25,2.81,0.0000077004672,1.81,4.16
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,24,2.81,0.0000116278,1.79,4.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,18,2.79,0.0001429358,1.65,4.43
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,14,2.78,0.0007738143,1.52,4.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,41,2.77,0.000000018138716,1.99,3.78
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,15,2.77,0.0005264117,1.55,4.59
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,17,2.77,0.0002333923,1.61,4.45
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,323,2.76,7.549345e-53,2.46,3.09
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,38,2.75,0.000000074111626,1.94,3.78
873 ,Other open wound of head,Injury and poisoning,6297,44,2.74,0.0000000082226377,1.99,3.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,23,2.74,0.0000253518,1.73,4.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,24,2.73,0.0000181442,1.74,4.07
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,31,2.73,0.0000012724229,1.85,3.88
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,29,2.73,0.0000025847506,1.83,3.94
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,137,2.73,1.334368e-23,2.29,3.24
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,15,2.72,0.0006296417,1.52,4.51
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,23,2.7,0.0000308577,1.71,4.07
494 ,Bronchiectasis,Diseases of the respiratory system,4541,31,2.67,0.0000019195193,1.81,3.8
959.9 ,Unspecified site injury,Injury and poisoning,2630,18,2.67,0.0002413864,1.58,4.24
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,62,2.66,0.00000000002794279,2.04,3.43
599.7 ,Hematuria,Diseases of the genitourinary...,29493,196,2.66,2.601311e-31,2.29,3.07
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,540,2.64,2.035001e-78,2.41,2.89
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,21,2.64,0.0000925276,1.63,4.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,39,2.63,0.00000015617198,1.86,3.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,19,2.63,0.0002003378,1.58,4.12
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,18,2.63,0.0002857262,1.56,4.18
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,17,2.62,0.0004319357,1.52,4.21
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,1004,2.62,5.41895e-132,2.44,2.82
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,19,2.61,0.0002185402,1.57,4.09
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,19,2.61,0.0002233107,1.57,4.08
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,23,2.6,0.0000560467,1.64,3.91
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,19,2.6,0.0002281721,1.56,4.08
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,37,2.59,0.00000045122133,1.82,3.57
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,96,2.59,0.000000000000001015073,2.09,3.17
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,14,2.58,0.0015181072,1.41,4.35
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,16,2.57,0.0007602734,1.47,4.19
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,90,2.57,0.00000000000001108325,2.06,3.17
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,282,2.57,2.06951e-41,2.27,2.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,26,2.56,0.0000244471,1.67,3.76
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,45,2.56,0.000000055226659,1.87,3.44
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,29,2.56,0.0000088293078,1.71,3.68
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,54,2.55,0.0000000026129144,1.91,3.34
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,16,2.55,0.000845046,1.45,4.15
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,15,2.55,0.0012013578,1.42,4.22
216 ,Benign neoplasm of skin,Neoplasms,7563,49,2.54,0.000000015909477,1.87,3.37
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,135,2.52,2.600952e-20,2.1,2.99
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,35,2.52,0.0000023513774,1.75,3.52
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,569,2.5,9.10205e-74,2.28,2.73
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,15,2.49,0.0014836904,1.39,4.12
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,35,2.47,0.0000029963286,1.72,3.45
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,19,2.47,0.0004309096,1.48,3.87
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,38,2.46,0.0000011926509,1.74,3.38
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,15,2.45,0.0017770271,1.37,4.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,14,2.45,0.0024051218,1.34,4.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,18,2.44,0.0006761263,1.44,3.87
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,304,2.44,3.170996e-40,2.16,2.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,49,2.43,0.000000046166778,1.8,3.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,46,2.42,0.00000012879282,1.77,3.24
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,304,2.41,3.90484e-39,2.13,2.71
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,53,2.41,0.000000022591776,1.8,3.16
847.1 ,Sprain of thoracic,Injury and poisoning,4237,26,2.4,0.0000876265,1.56,3.52
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,14,2.4,0.0028916639,1.31,4.04
847 ,Sprains and strains of other and...,Injury and poisoning,2451,15,2.39,0.0022334525,1.33,3.95
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,21,2.39,0.0004834259,1.47,3.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,61,2.39,0.0000000024571417,1.82,3.08
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,62,2.39,0.0000000018873029,1.82,3.07
211.3 ,Benign neoplasm of colon,Neoplasms,3275,20,2.38,0.0006886527,1.45,3.69
346.1 ,Common migraine,Diseases of the nervous system,2961,18,2.37,0.0014102827,1.4,3.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,169,2.37,2.196742e-22,2.02,2.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,68,2.37,0.0000000005223758,1.83,3.01
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,18,2.37,0.0014035781,1.4,3.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,91,2.36,0.000000000000775951,1.9,2.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,57,2.35,0.00000001985822,1.77,3.05
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,31,2.35,0.0000230147,1.6,3.35
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,14,2.33,0.0037084022,1.27,3.93
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,20,2.33,0.0007991825,1.42,3.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,45,2.32,0.00000060453461,1.69,3.11
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,20,2.32,0.0008368442,1.41,3.59
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,12,2.32,0.0071049676,1.2,4.07
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,62,2.32,0.000000005780715,1.77,2.98
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,119,2.31,0.000000000000001871832,1.9,2.77
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,12,2.31,0.0073981022,1.19,4.05
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,11,2.3,0.0104508968,1.14,4.12
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,114,2.3,0.00000000000000930207,1.89,2.77
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,16,2.3,0.0032353855,1.31,3.75
493 ,Asthma,Diseases of the respiratory system,8547,50,2.29,0.00000026122143,1.7,3.03
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,68,2.29,0.0000000020540325,1.77,2.91
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,11,2.29,0.0106814925,1.14,4.11
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,82,2.29,0.00000000004913356,1.82,2.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,187,2.28,1.448483e-22,1.96,2.64
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,49,2.28,0.00000037766867,1.68,3.02
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,79,2.28,0.0000000001407606,1.8,2.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,47,2.28,0.00000069039789,1.67,3.04
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,11,2.27,0.0113966945,1.13,4.07
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,35,2.27,0.0000163164,1.58,3.17
606 ,Azoospermia,Diseases of the genitourinary...,2058,12,2.27,0.013272376,1.17,3.98
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,40,2.27,0.0000040666152,1.62,3.1
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,13,2.27,0.0093897438,1.21,3.9
294.9 ,Unspecified persistent mental...,Mental disorders,2246,13,2.26,0.0096243389,1.2,3.87
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,11,2.26,0.0115604752,1.13,4.06
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,16,2.26,0.003551275,1.29,3.68
300.09 ,Other anxiety states,Mental disorders,5735,33,2.25,0.0000345444,1.54,3.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,34,2.25,0.0000249403,1.56,3.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,25,2.25,0.0002615886,1.45,3.32
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,16,2.24,0.0037568613,1.28,3.65
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,123,2.23,0.000000000000005456481,1.85,2.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,13,2.23,0.0101048774,1.18,3.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,132,2.23,7.328531e-16,1.86,2.65
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,128,2.22,0.000000000000002837485,1.84,2.64
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,13,2.22,0.0101587154,1.18,3.81
