disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,5067,18.25,< 0.0001,17.56,18.97
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,748,14.54,< 0.0001,13.23,15.97
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,673,13.78,< 0.0001,12.49,15.19
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,4898,13.13,< 0.0001,12.64,13.63
388.01 ,Presbyacusis,Diseases of the nervous system,1766,628,12.33,< 0.0001,11.16,13.62
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,849,11.39,< 0.0001,10.46,12.38
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,602,11.22,< 0.0001,10.14,12.39
388.3 ,Tinitus,Diseases of the nervous system,8421,2289,8.91,< 0.0001,8.48,9.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,955,7.96,< 0.0001,7.37,8.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,758,7.34,< 0.0001,6.75,7.98
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,510,7.12,7.09343e-222,6.43,7.88
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,432,6.87,1.6266e-183,6.15,7.66
389 ,Hearing loss,Diseases of the nervous system,2221,492,6.31,1.5547e-195,5.7,6.99
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,2386,6.24,< 0.0001,5.94,6.54
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,2345,6.07,< 0.0001,5.79,6.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,2160,5.86,< 0.0001,5.58,6.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,933,5.47,< 0.0001,5.08,5.89
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,4680,5.23,< 0.0001,5.05,5.41
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,1093,5.21,< 0.0001,4.87,5.58
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,663,4.88,3.9307e-209,4.47,5.31
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,388,4.78,1.48108e-121,4.27,5.35
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,207,4.66,2.68864e-64,3.99,5.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,788,4.44,2.22369e-225,4.1,4.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,1361,4.32,< 0.0001,4.07,4.59
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,289,4.27,2.845824e-81,3.75,4.85
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,4245,4.21,< 0.0001,4.06,4.37
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,186,4.04,4.834848e-50,3.43,4.73
225.0 ,Benign neoplasm of brain,Neoplasms,1430,219,3.97,1.880777e-57,3.42,4.59
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,1789,3.95,< 0.0001,3.75,4.16
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,858,3.83,4.48486e-208,3.56,4.13
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,170,3.79,8.092067e-43,3.2,4.47
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,151,3.75,9.690471e-38,3.13,4.46
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,1553,3.73,< 0.0001,3.53,3.95
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,2900,3.67,< 0.0001,3.52,3.83
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,336,3.55,3.221037e-76,3.15,3.99
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,2714,3.51,< 0.0001,3.36,3.67
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,1013,3.34,2.52485e-205,3.12,3.57
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,206,3.25,1.932406e-42,2.79,3.76
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,225,3.24,6.304612e-46,2.8,3.73
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,2321,3.17,< 0.0001,3.03,3.32
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,363,3.15,5.055001e-70,2.81,3.52
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,679,3.13,1.63031e-127,2.88,3.4
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,342,3.1,1.026833e-64,2.76,3.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,380,3.06,3.134038e-70,2.74,3.41
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1356,2.86,4.86324e-217,2.7,3.04
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,12968,2.85,< 0.0001,2.77,2.92
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,217,2.84,9.339157e-37,2.45,3.27
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,327,2.83,6.110944e-54,2.51,3.18
386.0 ,Meniere's disease,Diseases of the nervous system,5094,573,2.81,1.570104e-91,2.57,3.07
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,192,2.81,3.013265e-32,2.4,3.27
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,2328,2.81,< 0.0001,2.68,2.94
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,119,2.8,1.558212e-20,2.3,3.4
931 ,Foreign body in ear,Injury and poisoning,1805,204,2.79,7.345365e-34,2.4,3.24
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,126,2.78,2.133065e-21,2.29,3.34
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,230,2.74,9.166836e-37,2.38,3.15
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,514,2.72,4.58245e-78,2.47,2.98
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,118,2.72,2.171485e-19,2.23,3.3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,367,2.71,3.101832e-56,2.42,3.02
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,135,2.66,3.222195e-21,2.21,3.18
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,252,2.65,7.696944e-38,2.32,3.03
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,207,2.59,2.502813e-30,2.23,2.99
380.2 ,Other otitis externa,Diseases of the nervous system,2173,228,2.57,8.045991e-33,2.23,2.95
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,6350,2.56,< 0.0001,2.48,2.64
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,2182,2.53,4.51038e-274,2.41,2.65
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,177,2.51,6.755176e-25,2.14,2.94
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,4119,2.46,< 0.0001,2.38,2.55
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,1046,2.43,8.91256e-127,2.27,2.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,186,2.43,1.506299e-24,2.08,2.83
300.02 ,Generalized anxiety disorder,Mental disorders,6488,639,2.42,1.791847e-78,2.22,2.63
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,118,2.42,3.735777e-16,1.98,2.93
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,929,2.41,5.67661e-111,2.24,2.58
300.4 ,Dysthymic disorder,Mental disorders,19808,1882,2.4,1.26864e-216,2.28,2.52
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,1025,2.39,5.84169e-120,2.23,2.55
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,167,2.38,2.266413e-21,2.01,2.79
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,169,2.38,1.823466e-21,2.01,2.79
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,128,2.36,1.262848e-16,1.95,2.84
529.0 ,Glossitis,Diseases of the digestive system,1916,185,2.34,9.202892e-23,2,2.73
300.09 ,Other anxiety states,Mental disorders,4968,474,2.33,1.47258e-54,2.11,2.56
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,276,2.33,9.653505e-33,2.05,2.64
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,166,2.32,2.374383e-20,1.97,2.73
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,149,2.29,6.345426e-18,1.92,2.72
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,128,2.28,0.000000000000001364735,1.89,2.74
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,116,2.27,0.00000000000005116538,1.86,2.75
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,212,2.27,2.645662e-24,1.96,2.61
307.81 ,Tension headache,Mental disorders,12194,1121,2.27,8.14112e-118,2.13,2.42
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,860,2.27,1.70593e-91,2.11,2.44
379.31 ,Aphakia,Diseases of the nervous system,3713,346,2.26,4.278392e-38,2.01,2.53
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,148,2.26,2.708489e-17,1.89,2.67
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,151,2.25,1.21513e-17,1.89,2.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,711,2.24,3.812885e-74,2.07,2.42
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,176,2.23,7.169825e-20,1.9,2.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,449,2.23,2.105756e-47,2.02,2.46
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,608,2.23,1.782167e-63,2.05,2.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,2592,2.22,6.10947e-248,2.13,2.32
