disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,12092,1.83,< 0.0001,1.78,1.88
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,1776,1.83,6.015542e-67,1.7,1.96
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,95666,1.82,< 0.0001,1.81,1.84
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,2361,1.82,5.919812e-88,1.72,1.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,2088,1.81,6.358032e-77,1.7,1.93
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,1039,1.81,4.302316e-39,1.66,1.98
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,3035,1.8,1.1845e-108,1.71,1.9
528.0 ,Stomatitis,Diseases of the digestive system,18978,10028,1.8,< 0.0001,1.75,1.85
346 ,Migraine,Diseases of the nervous system,2802,1488,1.8,1.460531e-54,1.67,1.95
346.0 ,Classical migraine,Diseases of the nervous system,1840,977,1.8,2.156745e-36,1.64,1.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,1934,1.8,1.462141e-69,1.68,1.92
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,8824,1.79,7.70325e-307,1.74,1.85
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,6158,1.79,1.25585e-213,1.72,1.86
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,2709,1.79,3.951419e-96,1.7,1.9
595 ,Cystitis,Diseases of the genitourinary...,4996,2644,1.79,1.258059e-93,1.7,1.9
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,2720,1.79,4.419285e-96,1.7,1.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,1003,1.79,2.083779e-36,1.63,1.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,1015,1.78,1.886435e-36,1.63,1.95
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,3562,1.78,8.48593e-122,1.69,1.86
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,3154,1.78,1.15931e-108,1.69,1.87
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,17069,1.77,< 0.0001,1.73,1.81
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,5935,1.77,5.06219e-200,1.71,1.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,1864,1.77,5.3951e-64,1.65,1.89
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,1191,1.77,9.437231e-42,1.63,1.93
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,253564,1.76,< 0.0001,1.74,1.77
531 ,Gastric ulcer,Diseases of the digestive system,2270,1192,1.76,4.338718e-41,1.62,1.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,1838,1.75,3.09805e-61,1.64,1.87
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,2987,1.75,6.838754e-98,1.66,1.84
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,10496,1.75,< 0.0001,1.7,1.8
388.3 ,Tinitus,Diseases of the nervous system,1958,1026,1.75,3.798633e-35,1.6,1.92
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,3860,1.75,7.81951e-127,1.67,1.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,4422,1.74,6.21405e-142,1.67,1.82
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,101394,1.74,< 0.0001,1.72,1.75
300.09 ,Other anxiety states,Mental disorders,2127,1110,1.74,6.183627e-37,1.6,1.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,1149,1.74,3.542443e-38,1.6,1.89
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,1581,1.74,9.99976e-52,1.62,1.87
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,1195,1.74,1.993075e-39,1.6,1.89
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,3778,1.74,1.64301e-121,1.66,1.82
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,213118,1.74,< 0.0001,1.73,1.76
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,13967,1.73,< 0.0001,1.69,1.77
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,8493,1.73,2.35329e-265,1.68,1.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,7840,1.72,7.56242e-241,1.67,1.78
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,11859,1.72,< 0.0001,1.68,1.77
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,1337,1.72,1.022858e-42,1.59,1.86
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,1906,1.71,1.894791e-59,1.61,1.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,2245,1.71,4.648588e-69,1.61,1.82
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,2449,1.7,4.066481e-74,1.61,1.8
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,40044,1.7,< 0.0001,1.68,1.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,1207,1.7,3.618676e-37,1.56,1.84
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,1470,1.7,8.760258e-45,1.57,1.83
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,1876,1.7,6.113972e-57,1.59,1.81
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,1509,1.7,6.81434e-46,1.58,1.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,1195,1.7,5.812554e-37,1.57,1.85
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,3265,1.7,2.648437e-97,1.62,1.78
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,3204,1.69,5.690952e-94,1.61,1.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,1690,1.69,3.280584e-50,1.57,1.81
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,6387,1.69,5.96644e-186,1.63,1.75
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,4274,1.69,4.78682e-125,1.62,1.77
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,1762,1.69,4.576358e-53,1.58,1.81
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,3200,1.68,1.296877e-92,1.6,1.77
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,10683,1.68,7.31717e-300,1.63,1.72
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,6698,1.68,9.50548e-189,1.62,1.74
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,1617,1.68,9.087198e-48,1.57,1.8
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,1852,1.68,1.082909e-54,1.58,1.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,3362,1.67,6.024724e-94,1.59,1.75
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,58396,1.67,< 0.0001,1.65,1.69
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,9129,1.67,7.68419e-254,1.62,1.72
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,10313,1.67,8.79912e-284,1.62,1.72
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,1528,1.67,1.362518e-44,1.56,1.8
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,2507,1.67,2.747829e-71,1.58,1.77
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,1077,1.67,7.410301e-32,1.53,1.83
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,5697,1.66,7.13614e-155,1.6,1.72
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,3100,1.66,1.037506e-86,1.58,1.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,2858,1.66,3.86099e-79,1.57,1.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,18413,1.66,< 0.0001,1.63,1.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,1455,1.66,3.991467e-41,1.54,1.79
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,930,1.66,3.507316e-27,1.51,1.82
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,15162,1.65,< 0.0001,1.61,1.69
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,2536,1.65,8.335545e-70,1.56,1.75
530.1 ,Esophagitis,Diseases of the digestive system,9345,4747,1.65,3.87985e-127,1.58,1.72
300.02 ,Generalized anxiety disorder,Mental disorders,2843,1446,1.65,4.007601e-40,1.53,1.78
455 ,Hemorrhoids,Diseases of the circulatory system,2049,1044,1.65,7.902191e-30,1.52,1.81
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,6056,1.64,7.05294e-160,1.59,1.7
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,30002,1.64,< 0.0001,1.62,1.67
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,1947,1.64,1.70345e-52,1.54,1.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,1014,1.64,2.090556e-28,1.5,1.8
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,168669,1.63,< 0.0001,1.62,1.64
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,2464,1.63,3.950944e-64,1.54,1.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,1357,1.63,2.488106e-36,1.51,1.76
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,1764,1.63,1.068154e-46,1.52,1.74
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,2021,1.63,2.566214e-53,1.53,1.74
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,1122,1.62,5.656186e-30,1.49,1.77
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,937,1.62,5.497742e-25,1.48,1.77
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,1785,1.62,4.179897e-46,1.51,1.73
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,2231,1.62,8.037658e-57,1.52,1.72
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,981,1.62,4.586081e-26,1.48,1.77
307.81 ,Tension headache,Mental disorders,16000,8052,1.62,5.87183e-201,1.57,1.67
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,3274,1.62,2.45401e-82,1.54,1.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,2761,1.62,1.956617e-70,1.54,1.71
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,5754,1.62,1.31099e-143,1.56,1.68
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,915,1.62,2.460488e-24,1.47,1.78
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,156269,76879,1.62,< 0.0001,1.6,1.64
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,2530,1.61,4.65144e-63,1.52,1.7
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,2068,1.61,4.063944e-52,1.51,1.71
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,1071,1.61,1.309405e-27,1.47,1.75
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,4848,1.61,7.01645e-119,1.54,1.67
380.2 ,Other otitis externa,Diseases of the nervous system,2177,1094,1.61,2.94471e-28,1.48,1.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,1104,1.61,1.521337e-28,1.48,1.75
535.0 ,Acute gastritis,Diseases of the digestive system,42138,21001,1.6,< 0.0001,1.57,1.63
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,1277,1.6,2.687936e-32,1.48,1.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,1621,1.6,4.476621e-40,1.49,1.71
074.0 ,Herpangina,Infectious and parasitic diseases,5272,2631,1.59,1.75476e-62,1.5,1.68
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,17342,1.59,< 0.0001,1.56,1.63
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,1547,1.59,9.162698e-38,1.48,1.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,1727,1.59,8.668546e-42,1.49,1.7
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,3946,1.59,1.545905e-93,1.52,1.66
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,18261,1.59,< 0.0001,1.56,1.63
300 ,Neurotic disorders,Mental disorders,5718,2852,1.59,2.65162e-67,1.51,1.67
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,3345,1.59,1.022874e-79,1.52,1.67
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,976,1.58,9.170396e-24,1.44,1.73
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,18186,1.58,< 0.0001,1.55,1.62
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,8198,1.58,1.56741e-184,1.53,1.63
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,4875,1.58,5.80272e-113,1.52,1.65
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,2950,1.58,1.185912e-68,1.5,1.66
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,2652,1.58,1.723146e-61,1.49,1.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,3115,1.58,1.091393e-71,1.5,1.66
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,963,1.58,2.589878e-23,1.44,1.73
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,9166,1.58,1.60723e-207,1.53,1.63
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,39803,1.58,< 0.0001,1.56,1.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,2400,1.57,2.76496e-54,1.48,1.66
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,56413,1.57,< 0.0001,1.55,1.59
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,82174,1.57,< 0.0001,1.55,1.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,1048,1.57,8.111735e-25,1.44,1.71
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,1774,1.57,1.26102e-40,1.47,1.67
565.0 ,Anal fissure,Diseases of the digestive system,2876,1428,1.57,2.370432e-33,1.46,1.69
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,2902,1.57,1.638492e-66,1.5,1.66
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,2683,1.57,1.60362e-61,1.49,1.66
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,1826,1.57,6.317036e-42,1.47,1.67
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,2956,1.57,2.311221e-66,1.49,1.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,895,1.57,1.551242e-21,1.43,1.73
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,3750,1.56,2.932645e-83,1.5,1.64
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,1266,1.56,6.496974e-29,1.44,1.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,987,1.56,4.369077e-23,1.43,1.71
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,5928,1.56,3.37842e-128,1.5,1.62
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,19107,1.56,< 0.0001,1.53,1.59
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,1823,1.56,2.554481e-41,1.46,1.67
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,2827,1.56,5.89375e-63,1.48,1.65
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,1123,1.56,1.369271e-25,1.43,1.69
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,967,1.55,8.396802e-22,1.41,1.69
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,1092,1.55,1.702556e-24,1.42,1.68
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,1709,1.55,2.70503e-37,1.45,1.65
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,2575,1.55,5.004627e-56,1.47,1.64
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,7075,1.54,1.01908e-145,1.49,1.59
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,894,1.54,9.851687e-20,1.4,1.69
487 ,Influenza,Diseases of the respiratory system,18590,9126,1.54,8.73664e-188,1.5,1.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,5236,1.54,8.4244e-109,1.48,1.6
300.0 ,Anxiety states,Mental disorders,8152,4009,1.54,3.299694e-84,1.48,1.61
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,11747,1.54,5.51865e-238,1.5,1.58
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,1597,1.54,2.314525e-34,1.44,1.65
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,3426,1.54,1.316679e-71,1.47,1.61
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,7315,1.54,3.34715e-148,1.49,1.59
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,964,1.54,4.137523e-21,1.4,1.68
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,1396,1.54,6.609355e-30,1.43,1.65
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,940,1.54,1.242561e-20,1.4,1.68
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,7266,1.54,1.76716e-147,1.49,1.59
220 ,Benign neoplasm of ovary,Neoplasms,19379,9474,1.53,2.02222e-188,1.49,1.57
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,4599,1.53,9.495064e-94,1.47,1.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,6151,1.53,2.12457e-123,1.48,1.59
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,60973,1.53,< 0.0001,1.52,1.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,3227,1.53,6.468272e-65,1.45,1.6
847.0 ,Sprain of neck,Injury and poisoning,8075,3959,1.53,3.410387e-81,1.47,1.6
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,1116,1.53,3.374574e-24,1.41,1.67
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,14637,1.52,1.91875e-282,1.49,1.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,2042,1.52,1.346584e-41,1.43,1.62
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,7946,1.52,3.23755e-155,1.48,1.57
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,4507,1.52,1.370912e-88,1.46,1.58
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,1090,1.52,6.63207e-23,1.4,1.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,1817,1.52,3.183165e-37,1.43,1.63
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,25264,1.52,< 0.0001,1.5,1.55
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,911,1.52,3.506635e-19,1.38,1.66
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,5918,1.52,8.99266e-115,1.46,1.57
464.0 ,Acute laryngitis,Diseases of the respiratory system,233223,110321,1.52,< 0.0001,1.51,1.54
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,54683,1.51,< 0.0001,1.49,1.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,3633,1.51,3.420295e-70,1.44,1.58
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,1778,1.51,2.68645e-35,1.42,1.61
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,25716,1.51,< 0.0001,1.48,1.53
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,894,1.51,2.563895e-18,1.37,1.65
532 ,Duodenal ulcer,Diseases of the digestive system,2287,1114,1.51,7.993755e-23,1.39,1.64
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,10946,1.51,4.24334e-204,1.47,1.55
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,172521,1.51,< 0.0001,1.5,1.52
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,3844,1.51,1.05135e-72,1.44,1.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,893,1.51,3.011164e-18,1.37,1.65
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,6050,1.51,4.37846e-115,1.46,1.57
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,37312,1.51,< 0.0001,1.49,1.53
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,1483,1.51,7.262503e-30,1.41,1.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,1246,1.5,1.044494e-24,1.39,1.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,26448,1.5,< 0.0001,1.47,1.52
300.4 ,Dysthymic disorder,Mental disorders,10896,5279,1.5,1.364652e-97,1.44,1.56
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,5047,1.5,4.06042e-92,1.44,1.55
564.0 ,Constipation,Diseases of the digestive system,92209,44168,1.5,< 0.0001,1.48,1.52
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,951,1.5,3.644063e-19,1.37,1.64
