disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,73,9.23,1.939941e-43,7.19,11.7
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,222,6.04,1.757811e-92,5.24,6.92
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,267,5.98,1.97639e-109,5.25,6.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,47,5.59,5.590885e-20,4.08,7.48
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,60,5.5,1.090767e-24,4.18,7.12
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,62,5.45,3.00926e-25,4.16,7.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,2773,5.44,< 0.0001,5.12,5.79
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,64,5.43,6.428811e-26,4.16,6.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,55,4.92,1.247059e-20,3.69,6.43
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,99,4.9,1.721642e-35,3.96,5.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,90,4.76,1.376299e-31,3.81,5.88
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,833,4.73,6.68241e-254,4.38,5.1
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,368,4.71,7.67356e-119,4.22,5.25
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,34,4.66,0.0000000000008857266,3.21,6.55
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,63,4.56,9.463095e-22,3.49,5.86
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,694,4.54,3.96462e-206,4.18,4.93
295 ,Schizophrenic disorders,Mental disorders,2112,45,4.54,5.473113e-16,3.3,6.11
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,47,4.54,1.275855e-16,3.32,6.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,92,4.45,3.87986e-30,3.57,5.48
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,95,4.44,5.161123e-31,3.58,5.45
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,106,4.43,2.759082e-34,3.61,5.39
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,239,4.38,3.849083e-73,3.83,5
