disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,351,15.14,7.07598e-245,13.28,17.23
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,296,11.22,1.84555e-177,9.78,12.85
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,210,10.95,1.69547e-125,9.31,12.84
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,367,9.03,2.23771e-191,8,10.18
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,218,8.77,1.14623e-113,7.5,10.22
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,452,8.6,4.7528e-226,7.71,9.58
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,115,8.41,1.103577e-59,6.79,10.34
873 ,Other open wound of head,Injury and poisoning,930,153,7.23,8.668606e-71,6.02,8.64
850 ,Concussion,Injury and poisoning,782,125,6.94,1.408384e-56,5.67,8.44
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,483,6.81,5.99339e-203,6.13,7.55
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,129,6.4,7.269253e-55,5.25,7.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,159,6.08,2.894425e-64,5.09,7.22
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,143,4.55,9.104841e-45,3.79,5.44
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,77,4.36,4.484584e-24,3.39,5.55
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,153,4.17,1.519642e-43,3.49,4.95
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,51,3.86,0.00000000000001292154,2.83,5.17
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,273,3.86,6.866201e-69,3.38,4.4
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,126,3.74,4.031658e-32,3.07,4.5
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,54,3.46,0.0000000000001302094,2.56,4.58
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,59,3.24,0.0000000000001223584,2.44,4.25
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,57,3.15,0.0000000000009622807,2.35,4.14
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,328,3.14,2.349234e-62,2.78,3.53
290.3 ,Senile dementia with delirium,Mental disorders,691,55,3.09,0.00000000000437892,2.3,4.09
923.00 ,Contusion of shoulder region,Injury and poisoning,637,48,2.91,0.0000000006008286,2.12,3.92
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,190,2.82,3.54305e-32,2.41,3.29
922.3 ,Contusion of back,Injury and poisoning,1678,121,2.81,3.036298e-21,2.31,3.39
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,179,2.8,3.944321e-30,2.38,3.27
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,59,2.8,0.0000000000313385,2.11,3.66
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,337,2.79,1.72368e-53,2.48,3.14
290.20 ,Senile dementia with delusional...,Mental disorders,1426,102,2.78,6.780971e-18,2.24,3.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,73,2.76,0.0000000000003503621,2.14,3.51
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,43,2.76,0.000000017740472,1.97,3.78
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,203,2.75,8.929484e-33,2.36,3.18
922.1 ,Contusion of chest wall,Injury and poisoning,3941,272,2.75,5.487658e-43,2.42,3.13
290.21 ,Senile dementia with depressive...,Mental disorders,863,61,2.72,0.00000000004251407,2.06,3.54
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,53,2.65,0.0000000021782814,1.96,3.52
924.11 ,Contusion of knee,Injury and poisoning,1231,83,2.6,0.0000000000002248552,2.05,3.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,163,2.58,4.132812e-24,2.18,3.03
294.1 ,Dementia in conditions classified...,Mental disorders,823,55,2.56,0.0000000028303812,1.91,3.37
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,65,2.54,0.0000000001788673,1.94,3.28
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,124,2.51,6.184243e-18,2.07,3.02
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,47,2.42,0.00000018251755,1.76,3.26
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,196,2.41,2.519944e-25,2.07,2.8
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,82,2.38,0.00000000002353349,1.88,2.99
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,255,2.36,8.116559e-31,2.06,2.69
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,374,2.35,4.512054e-43,2.1,2.62
924.01 ,Contusion of hip,Injury and poisoning,809,50,2.35,0.00000019905727,1.73,3.14
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,71,2.26,0.0000000035516258,1.75,2.89
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,407,2.24,3.749018e-42,2.01,2.49
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,151,2.18,1.948414e-16,1.83,2.58
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,301,2.16,1.039964e-29,1.9,2.43
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,34,2.14,0.0000834425,1.47,3.03
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,30,2.14,0.0002380112,1.43,3.1
894 ,Multiple and unspecified open...,Injury and poisoning,603,34,2.13,0.0001332382,1.46,3.01
998.5 ,Postoperative infection,Injury and poisoning,921,51,2.09,0.0000037274121,1.54,2.78
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,31,2.09,0.0003596841,1.4,3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,96,2.09,0.0000000003183372,1.68,2.58
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,37,2.08,0.0000752431,1.45,2.9
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,39,2.07,0.0000687609,1.45,2.86
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,30,2.04,0.0005589138,1.36,2.95
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,60,2.04,0.0000011355056,1.54,2.66
133.0 ,Scabies,Infectious and parasitic diseases,3554,188,2.03,3.740861e-17,1.74,2.36
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,101,2.02,0.0000000007232113,1.63,2.47
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,49,2.01,0.0000153165,1.48,2.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,28,2,0.0010913486,1.31,2.93
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,50,1.99,0.0000141284,1.47,2.66
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,49,1.98,0.0000292058,1.45,2.64
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,35,1.98,0.0003005273,1.36,2.79
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,48,1.96,0.000041121,1.43,2.62
528.0 ,Stomatitis,Diseases of the digestive system,2478,127,1.95,0.00000000004553632,1.61,2.33
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,29,1.95,0.0015544522,1.29,2.84
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,128,1.93,0.00000000006253552,1.6,2.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,46,1.91,0.0000873178,1.38,2.57
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,32,1.91,0.001250469,1.29,2.73
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,146,1.9,0.000000000009719864,1.59,2.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,44,1.9,0.0001442707,1.37,2.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,78,1.9,0.00000061678917,1.49,2.39
924.10 ,Contusion of lower leg,Injury and poisoning,531,27,1.9,0.0029618547,1.24,2.81
298.9 ,Unspecified psychosis,Mental disorders,729,37,1.9,0.000550537,1.33,2.65
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,44,1.89,0.0001579325,1.36,2.56
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,35,1.89,0.0006509533,1.3,2.66
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,51,1.89,0.0000436754,1.4,2.51
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,77,1.88,0.0000008884109,1.47,2.37
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,30,1.88,0.0015778274,1.26,2.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,49,1.88,0.0000725305,1.38,2.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,31,1.88,0.0017338453,1.27,2.71
332 ,Parkinson's disease,Diseases of the nervous system,1912,95,1.87,0.000000062412555,1.5,2.31
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,37,1.87,0.0006098026,1.31,2.61
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,61,1.87,0.000013906,1.42,2.42
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,67,1.85,0.0000080116237,1.42,2.37
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,70,1.84,0.0000060112287,1.43,2.35
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,41,1.83,0.0006048862,1.3,2.51
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,35,1.83,0.0011697292,1.26,2.58
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,93,1.81,0.00000036047193,1.45,2.23
306.8 ,Other specified psychophysiological...,Mental disorders,601,29,1.8,0.0037271128,1.19,2.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,126,1.78,0.000000010525298,1.47,2.13
847.0 ,Sprain of neck,Injury and poisoning,1501,71,1.77,0.0000152304,1.37,2.26
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,29,1.77,0.0057108786,1.18,2.58
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,128,1.77,0.0000000073987772,1.47,2.12
294.9 ,Unspecified persistent mental...,Mental disorders,844,40,1.77,0.0009819039,1.25,2.44
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,64,1.76,0.0000541773,1.34,2.27
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,30,1.76,0.0047488481,1.17,2.54
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,54,1.76,0.0001816422,1.31,2.31
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,177,1.76,0.00000000003283998,1.5,2.05
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,26,1.76,0.0083414211,1.14,2.61
300.09 ,Other anxiety states,Mental disorders,987,46,1.74,0.0007968623,1.26,2.34
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,60,1.73,0.0001537754,1.31,2.24
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,186,1.73,0.00000000003907937,1.48,2.01
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,28,1.72,0.0082399141,1.13,2.52
578.1 ,Blood in stool,Diseases of the digestive system,778,36,1.72,0.0027634788,1.2,2.41
