disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,141,18.94,3.95395e-122,15.83,22.5
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1956,17.83,< 0.0001,16.76,18.96
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,338,17.07,1.14759e-272,15.2,19.11
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,122,16.77,4.18694e-100,13.85,20.16
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,61,13.84,1.828403e-46,10.52,17.9
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,79,13.78,1.853222e-59,10.85,17.28
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1632,12.61,< 0.0001,11.83,13.43
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,52,9.83,6.310062e-33,7.3,12.96
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,54,9.62,1.103621e-33,7.2,12.62
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,217,9.26,4.51989e-125,8.02,10.63
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,47,9.17,1.123388e-28,6.7,12.26
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,44,9.01,1.136949e-26,6.51,12.17
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,43,8.88,7.109733e-26,6.4,12.03
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,166,8.7,1.413577e-92,7.39,10.18
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,43,8.66,1.899499e-25,6.23,11.72
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,377,8.59,1.65535e-202,7.7,9.56
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,63,8.54,4.204957e-36,6.53,10.97
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,198,8.43,1.77015e-107,7.26,9.74
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,38,8.39,3.061312e-22,5.91,11.58
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,36,8.29,5.448941e-21,5.78,11.54
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,99,8.16,7.193963e-54,6.6,9.98
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,83,8.15,1.786291e-45,6.46,10.15
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,71,8.05,7.223423e-39,6.26,10.2
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,232,8.02,6.45017e-121,6.99,9.17
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,202,7.99,1.65633e-105,6.9,9.22
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,45,7.92,4.809262e-25,5.75,10.66
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,73,7.84,3.465325e-39,6.12,9.9
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,82,7.68,3.827702e-43,6.09,9.58
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,207,7.34,1.93629e-101,6.34,8.45
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,48,7,2.261967e-24,5.14,9.32
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,64,6.97,8.706428e-32,5.35,8.94
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,135,6.74,5.456291e-63,5.63,8.01
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,126,6.55,1.128925e-57,5.44,7.83
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,64,6.22,3.87167e-29,4.77,7.98
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,190,6.22,5.232519e-82,5.35,7.21
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,220,6.21,2.986334e-94,5.39,7.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,50,6.17,5.134698e-23,4.56,8.17
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,30,5.95,0.00000000000004450766,4,8.53
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,182,5.75,1.390747e-73,4.93,6.68
845.19 ,Other sprain of foot,Injury and poisoning,2946,39,5.67,3.793527e-17,4.02,7.79
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,71,5.6,1.85916e-29,4.36,7.1
