disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,14720,9.57,< 0.0001,9.37,9.78
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,2731,9.1,< 0.0001,8.67,9.54
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,25495,8.73,< 0.0001,8.58,8.87
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,621,7.74,1.8581e-276,7.02,8.53
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,5856,6.87,< 0.0001,6.66,7.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,589,6.71,3.13613e-237,6.08,7.4
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,590,6.67,1.21392e-236,6.05,7.36
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,1401,6.67,< 0.0001,6.26,7.1
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,879,6.55,< 0.0001,6.05,7.09
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,6211,6.44,< 0.0001,6.24,6.64
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,2202,6.13,< 0.0001,5.83,6.45
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,1076,5.95,< 0.0001,5.54,6.39
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,1650,5.95,< 0.0001,5.62,6.3
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,27466,5.91,< 0.0001,5.82,6
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,680,5.9,1.93453e-247,5.39,6.45
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,548,5.87,3.38338e-199,5.31,6.49
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,816,5.67,5.85887e-287,5.23,6.15
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,5790,5.53,< 0.0001,5.36,5.7
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,679,5.49,1.07947e-232,5.02,6
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,519,5.43,9.94024e-177,4.9,6.01
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,3449,5.39,< 0.0001,5.18,5.6
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,4268,5.36,< 0.0001,5.17,5.55
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,618,5.34,6.17322e-207,4.87,5.86
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,2461,5.04,< 0.0001,4.81,5.28
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,1347,5.01,< 0.0001,4.71,5.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,3097,5,< 0.0001,4.8,5.21
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,2333,4.91,< 0.0001,4.68,5.14
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,2511,4.9,< 0.0001,4.68,5.13
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,1010,4.83,1.266e-306,4.49,5.18
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,5464,4.71,< 0.0001,4.57,4.86
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,10972,4.69,< 0.0001,4.59,4.8
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,7228,4.67,< 0.0001,4.55,4.8
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,2703,4.64,< 0.0001,4.44,4.84
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,472,4.6,3.51119e-138,4.14,5.11
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,3249,4.53,< 0.0001,4.35,4.71
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,3048,4.49,< 0.0001,4.31,4.68
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,4351,4.37,< 0.0001,4.23,4.53
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,28849,4.36,< 0.0001,4.3,4.43
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,911,4.33,2.99561e-248,4.02,4.66
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,1887,4.24,< 0.0001,4.03,4.46
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,414,4.16,1.38274e-109,3.73,4.64
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,1396,3.97,< 0.0001,3.74,4.21
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,1736,3.94,< 0.0001,3.73,4.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,7881,3.81,< 0.0001,3.72,3.91
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,8917,3.72,< 0.0001,3.63,3.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,2931,3.66,< 0.0001,3.51,3.81
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,941,3.58,1.40782e-206,3.33,3.85
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,971,3.57,3.91638e-212,3.33,3.83
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,2508,3.56,< 0.0001,3.4,3.72
401 ,Essential hypertension,Diseases of the circulatory system,25656,4666,3.55,< 0.0001,3.44,3.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,2411,3.52,< 0.0001,3.36,3.68
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,861,3.52,5.32787e-185,3.26,3.79
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,577,3.5,3.70619e-124,3.19,3.84
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,2988,3.4,< 0.0001,3.26,3.54
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,462,3.39,8.623919e-96,3.06,3.75
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,563,3.39,4.36519e-116,3.09,3.71
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,388,3.39,7.630713e-81,3.03,3.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,4540,3.37,< 0.0001,3.26,3.48
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,326,3.37,1.098367e-67,2.98,3.8
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,798,3.37,1.26984e-162,3.12,3.64
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,4172,3.33,< 0.0001,3.22,3.44
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,617,3.32,1.76008e-123,3.03,3.62
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,1756,3.28,< 0.0001,3.11,3.45
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,957,3.26,1.75683e-185,3.03,3.49
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,1293,3.25,2.12978e-248,3.06,3.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,9962,3.24,< 0.0001,3.17,3.31
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,1674,3.23,< 0.0001,3.06,3.4
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,850,3.19,1.26639e-160,2.96,3.44
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,1252,3.19,2.95884e-235,3,3.4
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,3007,3.18,< 0.0001,3.05,3.3
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,402,3.13,4.793634e-75,2.8,3.48
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,755,3.12,4.35579e-138,2.88,3.37
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,7027,3.08,< 0.0001,3,3.16
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,427,3.08,5.084626e-78,2.77,3.42
366 ,Cataract,Diseases of the nervous system,2411,396,3.04,3.598588e-71,2.73,3.39
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,708,3.03,8.49951e-125,2.79,3.29
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,2576,2.99,< 0.0001,2.86,3.12
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,1285,2.99,6.41333e-219,2.81,3.17
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,430,2.99,3.255646e-75,2.69,3.32
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,358,2.97,2.122493e-62,2.65,3.33
428 ,Heart failure,Diseases of the circulatory system,1839,295,2.96,2.371886e-51,2.6,3.35
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,1213,2.95,9.08631e-203,2.77,3.14
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,11670,2.94,< 0.0001,2.87,3
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,1412,2.94,6.1644e-234,2.77,3.11
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,784,2.94,1.2208e-131,2.72,3.18
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,474,2.93,5.66211e-80,2.65,3.23
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,1733,2.87,6.58178e-276,2.72,3.02
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,578,2.87,4.189451e-94,2.62,3.14
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,496,2.87,8.959951e-81,2.6,3.16
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,2350,2.86,< 0.0001,2.73,2.99
366.1 ,Senile cataract,Diseases of the nervous system,3339,517,2.84,5.037998e-83,2.58,3.12
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,684,2.8,1.33778e-106,2.57,3.04
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,5386,2.8,< 0.0001,2.72,2.89
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,457,2.79,1.660074e-71,2.52,3.08
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,294,2.76,5.843253e-46,2.43,3.13
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,326,2.75,2.21423e-50,2.43,3.09
413 ,Angina pectoris,Diseases of the circulatory system,4718,708,2.74,1.89405e-106,2.53,2.97
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,1566,2.7,5.94617e-226,2.55,2.85
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,3494,2.62,< 0.0001,2.52,2.71
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,398,2.61,2.881166e-56,2.34,2.91
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,9773,2.61,< 0.0001,2.55,2.66
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,2086,2.6,2.55715e-280,2.48,2.72
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,1319,2.56,7.55059e-175,2.42,2.72
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,335,2.54,2.941668e-45,2.25,2.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,3002,2.54,< 0.0001,2.44,2.64
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,480,2.52,3.271812e-63,2.28,2.78
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,301,2.52,2.070229e-40,2.22,2.85
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,539,2.51,1.920434e-70,2.29,2.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,9999,2.51,< 0.0001,2.45,2.56
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,6742,2.49,< 0.0001,2.42,2.55
