disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,1259,6.6,< 0.0001,6.19,7.03
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,679,5.96,5.79714e-259,5.47,6.49
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,462,5.47,1.38677e-164,4.93,6.06
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,570,5.23,1.95611e-194,4.76,5.73
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,2978,5.17,< 0.0001,4.96,5.38
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,879,5.03,5.26976e-288,4.67,5.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,933,4.81,1.41402e-292,4.48,5.17
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,1437,4.78,< 0.0001,4.51,5.06
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,675,4.67,3.48794e-206,4.29,5.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,761,4.5,9.2424e-224,4.16,4.87
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,1131,4.44,< 0.0001,4.16,4.73
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,1419,4.4,< 0.0001,4.15,4.66
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,657,4.38,1.96573e-188,4.03,4.77
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,620,4.37,2.27665e-177,4,4.76
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,1072,4.32,1.29443e-300,4.04,4.61
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,4000,4.31,< 0.0001,4.17,4.46
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,978,4.28,1.16122e-271,3.99,4.58
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,2308,4.26,< 0.0001,4.07,4.45
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,317,4.18,1.013777e-87,3.7,4.72
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,435,4.16,7.59715e-119,3.75,4.61
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,589,4.16,7.37013e-160,3.8,4.54
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,869,4.12,4.45912e-232,3.83,4.43
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,522,4.1,1.04643e-139,3.72,4.5
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,1279,4.03,< 0.0001,3.79,4.28
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,279,4,7.782341e-74,3.51,4.55
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,275,3.95,1.235581e-71,3.46,4.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,4446,3.93,< 0.0001,3.8,4.06
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,354,3.92,6.173707e-91,3.49,4.39
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,304,3.89,1.421388e-77,3.43,4.39
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,1711,3.87,< 0.0001,3.67,4.08
