disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,1371,8.64,< 0.0001,7.95,9.39
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,194,8.47,3.14156e-104,7.26,9.84
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,553,8.22,3.91039e-270,7.45,9.05
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,85,7.78,9.857825e-45,6.18,9.69
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,28,7.14,0.000000000000004570599,4.71,10.4
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,114,6.61,2.836769e-52,5.41,7.99
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,51,6.47,3.476455e-24,4.79,8.56
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,69,6.12,1.196703e-30,4.73,7.79
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,52,6.08,1.886515e-23,4.51,8.02
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,99,5.96,4.480635e-42,4.81,7.3
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,269,5.85,4.05108e-106,5.13,6.65
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,151,5.06,4.665983e-54,4.25,5.97
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,430,4.89,1.67781e-137,4.39,5.44
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,23,4.88,0.0000000016079799,3.08,7.37
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,31,4.86,0.000000000003024896,3.29,6.94
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,179,4.75,1.367874e-59,4.05,5.54
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,253,4.75,3.323558e-82,4.15,5.41
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,50,4.57,1.160018e-17,3.38,6.06
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,49,4.56,2.702204e-17,3.35,6.06
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,21,4.41,0.000000043314859,2.71,6.78
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,22,4.37,0.000000024337637,2.72,6.66
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,131,4.16,7.853022e-39,3.46,4.97
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,71,4.15,5.377573e-22,3.22,5.26
756.12 ,Spondylolisthesis,Congenital anomalies,10778,139,4.1,2.32897e-40,3.43,4.88
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,65,4.08,5.898624e-20,3.13,5.23
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,18,4,0.0000014544494,2.36,6.36
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,21,3.97,0.00000023434638,2.44,6.1
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,792,3.93,2.48997e-177,3.6,4.29
847 ,Sprains and strains of other and...,Injury and poisoning,1193,15,3.84,0.0000166735,2.14,6.37
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,17,3.73,0.0000067929785,2.16,6.01
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,33,3.69,0.000000000643497,2.53,5.21
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,80,3.58,8.575633e-21,2.83,4.48
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,219,3.48,2.222727e-50,3.01,4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,29,3.43,0.000000030779672,2.29,4.95
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,81,3.41,8.183631e-20,2.69,4.26
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,328,3.4,2.004391e-70,3.02,3.83
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,16,3.38,0.0000400668,1.92,5.52
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,96,3.38,7.638083e-23,2.72,4.15
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,33,3.3,0.0000000091730581,2.26,4.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,62,3.29,0.000000000000005731552,2.51,4.25
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,45,3.23,0.00000000004618726,2.34,4.34
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,29,3.18,0.00000014790262,2.12,4.58
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,312,3.18,2.600205e-61,2.81,3.59
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,52,3.13,0.000000000004828961,2.33,4.12
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,827,3.1,4.37874e-130,2.84,3.37
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,18,3.09,0.0000433058,1.82,4.9
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,12,3.01,0.0009442828,1.55,5.28
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,32,2.98,0.00000013755288,2.03,4.23
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,23,2.94,0.0000090921547,1.85,4.43
884 ,Multiple and unspecified open...,Injury and poisoning,1356,13,2.92,0.0007806547,1.55,5.01
