disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,74,7.45,2.708051e-38,5.83,9.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,141,7.42,9.041763e-71,6.22,8.79
873 ,Other open wound of head,Injury and poisoning,3211,65,7.31,2.060645e-33,5.62,9.36
300.89 ,Other somatoform disorders,Mental disorders,4561,91,7.24,1.216246e-45,5.81,8.93
923 ,Contusion of upper limb,Injury and poisoning,3375,67,7.17,6.766061e-34,5.54,9.15
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,125,7.01,2.065664e-60,5.82,8.39
300.5 ,Neurasthenia,Mental disorders,2274,44,6.96,2.181775e-22,5.04,9.39
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,59,6.88,3.609333e-29,5.22,8.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,40,6.78,3.984522e-20,4.82,9.28
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,44,6.76,6.480767e-22,4.89,9.12
346 ,Migraine,Diseases of the nervous system,6731,123,6.65,4.137226e-57,5.51,7.97
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,51,6.48,2.487456e-24,4.8,8.55
307.41 ,Transient disorder of initiating...,Mental disorders,4932,86,6.3,6.868252e-39,5.02,7.82
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,52,6.3,3.066604e-24,4.68,8.3
531 ,Gastric ulcer,Diseases of the digestive system,7707,129,6.09,1.205959e-55,5.07,7.27
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,80,6.05,3.78693e-35,4.78,7.57
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,64,5.97,3.589172e-28,4.58,7.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,37,5.93,6.000982e-17,4.16,8.22
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,69,5.92,4.939578e-30,4.59,7.52
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,98,5.9,1.101249e-41,4.77,7.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,734,5.88,2.21353e-283,5.42,6.36
850 ,Concussion,Injury and poisoning,5062,82,5.84,6.083409e-35,4.63,7.28
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,92,5.76,1.659417e-38,4.63,7.1
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1120,5.71,< 0.0001,5.33,6.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,459,5.71,1.01699e-177,5.17,6.29
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,39,5.61,5.424067e-17,3.98,7.7
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,41,5.59,1.00651e-17,4,7.62
401 ,Essential hypertension,Diseases of the circulatory system,5563,86,5.57,4.077164e-35,4.44,6.91
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,33,5.54,0.00000000000001743333,3.8,7.82
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,336,5.46,1.0941e-126,4.87,6.1
884 ,Multiple and unspecified open...,Injury and poisoning,2894,44,5.44,1.748581e-18,3.94,7.34
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,84,5.29,8.890661e-33,4.2,6.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1043,5.21,< 0.0001,4.86,5.58
894 ,Multiple and unspecified open...,Injury and poisoning,3447,50,5.19,6.003713e-20,3.84,6.87
922 ,Contusion of trunk,Injury and poisoning,3923,56,5.12,7.838488e-22,3.85,6.67
346.0 ,Classical migraine,Diseases of the nervous system,3746,53,5.07,1.394327e-20,3.78,6.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,141,5.07,1.622589e-51,4.25,6
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,368,5.01,1.96801e-127,4.49,5.58
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,125,4.95,6.818009e-45,4.1,5.92
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,113,4.9,2.192549e-40,4.02,5.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,27,4.87,0.00000000006498545,3.2,7.11
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,51,4.85,4.124831e-19,3.6,6.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,296,4.83,8.33832e-100,4.28,5.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,123,4.83,3.444776e-43,4,5.78
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,28,4.82,0.00000000003582425,3.19,7
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,57,4.77,7.848162e-21,3.6,6.21
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,310,4.72,8.02304e-102,4.19,5.3
386.0 ,Meniere's disease,Diseases of the nervous system,4002,52,4.65,1.113122e-18,3.46,6.12
225.0 ,Benign neoplasm of brain,Neoplasms,2616,34,4.63,0.0000000000009252063,3.2,6.5
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,61,4.61,1.976623e-21,3.51,5.94
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,92,4.53,8.244068e-31,3.64,5.57
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,27,4.5,0.00000000034528,2.96,6.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,40,4.48,0.00000000000002829035,3.19,6.13
300.09 ,Other anxiety states,Mental disorders,10060,124,4.45,3.912876e-40,3.69,5.33
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,121,4.44,4.654072e-39,3.67,5.32
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,25,4.39,0.0000000024687917,2.83,6.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,126,4.3,2.653447e-39,3.57,5.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,25,4.28,0.0000000040176248,2.76,6.34
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,38,4.28,0.0000000000004661206,3.02,5.9
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,34,4.23,0.000000000010499,2.92,5.93
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,33,4.21,0.00000000002276469,2.89,5.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,63,4.2,4.145788e-20,3.21,5.39
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,30,4.18,0.0000000002043538,2.81,6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,50,4.17,3.208212e-16,3.09,5.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,38,4.17,0.0000000000009811494,2.94,5.75
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,26,4.15,0.0000000037499188,2.7,6.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,150,4.12,3.690467e-44,3.47,4.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,194,4.07,1.268172e-55,3.5,4.7
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,49,4.05,0.000000000000001825327,2.99,5.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,64,4.01,1.819642e-19,3.08,5.14
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,116,4,1.259579e-33,3.3,4.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,42,3.98,0.0000000000003087542,2.86,5.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,71,3.97,3.659568e-21,3.09,5.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,40,3.95,0.000000000001340388,2.81,5.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,46,3.94,0.00000000000003249179,2.88,5.28
830 ,Dislocation of jaw,Injury and poisoning,3172,35,3.93,0.00000000003718298,2.73,5.48
959.9 ,Unspecified site injury,Injury and poisoning,2211,24,3.86,0.000000054246058,2.46,5.76
493 ,Asthma,Diseases of the respiratory system,10948,117,3.85,2.071111e-32,3.17,4.63
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,32,3.85,0.0000000003820342,2.63,5.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,26,3.83,0.000000017386434,2.5,5.64
590 ,Infections of kidney,Diseases of the genitourinary...,2423,26,3.81,0.00000001947771,2.48,5.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,98,3.79,4.97133e-27,3.07,4.64
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,77,3.79,1.240822e-21,2.98,4.75
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,66,3.77,1.11026e-18,2.91,4.81
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,25,3.76,0.000000046316533,2.43,5.57
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,33,3.75,0.0000000004052415,2.57,5.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,75,3.74,8.900096e-21,2.93,4.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,258,3.72,1.536819e-65,3.27,4.22
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,27,3.71,0.000000017882479,2.44,5.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,45,3.68,0.0000000000006134468,2.68,4.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,35,3.68,0.0000000001922323,2.56,5.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,97,3.66,1.080603e-25,2.96,4.48
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,36,3.65,0.0000000001391455,2.55,5.07
532 ,Duodenal ulcer,Diseases of the digestive system,6856,70,3.65,5.457453e-19,2.84,4.62
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,38,3.64,0.00000000004683429,2.57,5.01
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,48,3.63,0.0000000000001691619,2.67,4.83
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,24,3.62,0.00000016733642,2.31,5.4
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,23,3.61,0.00000030820807,2.28,5.44
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,64,3.61,2.8024e-17,2.77,4.62
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,262,3.58,1.667737e-63,3.15,4.06
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,24,3.57,0.00000021419671,2.28,5.33
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,53,3.57,0.00000000000001892731,2.67,4.69
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,100,3.57,1.280449e-25,2.89,4.35
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,19,3.55,0.0000040272489,2.13,5.56
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,24,3.53,0.00000026315784,2.25,5.27
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,28,3.52,0.00000002960638,2.33,5.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,81,3.51,9.732176e-21,2.78,4.38
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,57,3.51,0.000000000000004431455,2.65,4.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,34,3.5,0.0000000012611761,2.41,4.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,378,3.5,4.376831e-87,3.14,3.89
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,20,3.5,0.0000027964517,2.13,5.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,86,3.5,7.897426e-22,2.79,4.34
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,60,3.49,0.000000000000001059239,2.66,4.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,89,3.48,2.325548e-22,2.79,4.3
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,35,3.47,0.0000000008541535,2.41,4.85
310.2 ,Postconcussion syndrome,Mental disorders,3492,34,3.46,0.0000000016404589,2.39,4.85
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,29,3.46,0.00000002395285,2.31,4.99
847 ,Sprains and strains of other and...,Injury and poisoning,2365,23,3.45,0.000000663966,2.18,5.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,109,3.42,2.427331e-26,2.8,4.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,43,3.4,0.00000000002140249,2.46,4.6
370 ,Keratitis,Diseases of the nervous system,3790,36,3.37,0.0000000010551492,2.36,4.69
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,29,3.36,0.000000045647245,2.24,4.83
346.1 ,Common migraine,Diseases of the nervous system,7025,66,3.35,2.842519e-16,2.58,4.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,299,3.35,9.470871e-66,2.97,3.76
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,299,3.34,1.076307e-65,2.96,3.76
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,125,3.33,6.303052e-29,2.77,3.99
574 ,Cholelithiasis,Diseases of the digestive system,4426,41,3.29,0.0000000001606186,2.36,4.48
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,46,3.28,0.00000000001463096,2.4,4.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,25,3.28,0.00000055443685,2.12,4.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,111,3.27,3.101195e-25,2.68,3.95
564.0 ,Constipation,Diseases of the digestive system,120468,967,3.27,3.21768e-186,3.04,3.51
455 ,Hemorrhoids,Diseases of the circulatory system,10830,99,3.27,8.553953e-23,2.65,4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,27,3.26,0.00000022081151,2.14,4.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,21,3.25,0.0000048618211,2,4.98
388.3 ,Tinitus,Diseases of the nervous system,8786,80,3.25,1.267869e-18,2.57,4.06
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,46,3.24,0.00000000002142521,2.37,4.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,25,3.23,0.00000071055053,2.09,4.79
218 ,Uterine leiomyoma,Neoplasms,12259,110,3.22,1.547056e-24,2.64,3.89
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,58,3.22,0.00000000000008202826,2.44,4.18
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,25,3.21,0.00000078764587,2.07,4.76
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,189,3.2,3.069513e-40,2.75,3.7
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,17,3.2,0.0000440846,1.86,5.14
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,19,3.19,0.0000170529,1.91,5
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,84,3.16,9.410025e-19,2.51,3.93
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,76,3.15,4.466589e-17,2.48,3.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,236,3.15,2.257438e-48,2.75,3.59
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,17,3.14,0.0000557712,1.82,5.04
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,25,3.11,0.0000013843982,2.01,4.61
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,54,3.11,0.000000000002062127,2.33,4.07
540 ,Acute appendicitis,Diseases of the digestive system,2278,20,3.11,0.0000148509,1.89,4.82
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,18,3.1,0.0000395817,1.83,4.92
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,92,3.1,7.289548e-20,2.5,3.82
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,30,3.06,0.00000018604386,2.06,4.38
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,72,3.06,0.000000000000001129034,2.39,3.87
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,21,3.05,0.0000122662,1.88,4.68
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,84,3.05,7.350115e-18,2.43,3.79
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,371,3.04,2.569675e-70,2.73,3.39
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,54,3.03,0.000000000005306256,2.27,3.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,69,3.02,0.000000000000007949025,2.35,3.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,65,3.01,0.00000000000005490142,2.32,3.85
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,39,3,0.0000000051891851,2.13,4.12
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,29,2.99,0.0000004621198,2,4.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,571,2.99,8.02509e-102,2.73,3.26
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,112,2.99,1.623332e-22,2.45,3.61
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,19,2.99,0.0000398507,1.8,4.69
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,18,2.98,0.0000658144,1.76,4.72
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,38,2.98,0.0000000098864302,2.1,4.1
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,21,2.97,0.0000176538,1.84,4.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,246,2.96,4.403959e-46,2.6,3.37
307.81 ,Tension headache,Mental disorders,39206,314,2.95,2.364019e-57,2.62,3.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,284,2.95,2.534459e-52,2.61,3.33
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,86,2.95,2.025205e-17,2.35,3.65
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,76,2.95,0.000000000000001361609,2.32,3.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,199,2.94,2.265991e-37,2.54,3.39
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,59,2.93,0.000000000002160298,2.23,3.79
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,63,2.93,0.0000000000004311871,2.24,3.76
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,63,2.92,0.000000000000473321,2.24,3.75
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,214,2.91,2.213751e-39,2.53,3.34
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,57,2.91,0.000000000006434458,2.2,3.78
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,43,2.89,0.0000000027493677,2.08,3.9
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,33,2.89,0.00000017082536,1.98,4.07
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,56,2.89,0.00000000001284362,2.18,3.76
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,99,2.89,3.145005e-19,2.35,3.53
306.8 ,Other specified psychophysiological...,Mental disorders,6423,52,2.88,0.00000000007669734,2.14,3.78
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,32,2.87,0.00000029095876,1.96,4.07
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,20,2.87,0.0000435791,1.75,4.45
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,121,2.86,1.208589e-22,2.36,3.43
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,24,2.86,0.000008720387,1.83,4.27
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,16,2.85,0.0002566843,1.63,4.65
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,166,2.85,4.049056e-30,2.43,3.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,77,2.85,0.000000000000004949554,2.24,3.57
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,16,2.84,0.0002755794,1.62,4.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,133,2.84,2.197636e-24,2.37,3.37
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,23,2.84,0.0000145924,1.8,4.28
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,31,2.82,0.00000066034586,1.91,4.01
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,16,2.82,0.0002909211,1.61,4.6
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,92,2.82,2.563356e-17,2.27,3.47
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,26,2.81,0.0000051422606,1.83,4.13
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,29,2.8,0.0000016785554,1.87,4.03
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,40,2.8,0.000000021450377,1.99,3.82
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,32,2.79,0.00000053836292,1.9,3.95
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,42,2.77,0.000000012650543,1.99,3.76
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,30,2.76,0.0000014368566,1.86,3.96
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,21,2.75,0.0000527566,1.7,4.22
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,75,2.75,0.00000000000006439373,2.16,3.45
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,15,2.75,0.000571962,1.54,4.55
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,42,2.74,0.000000016547735,1.97,3.72
617 ,Endometriosis,Diseases of the genitourinary...,4393,34,2.74,0.00000035701454,1.89,3.84
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,174,2.73,2.280491e-29,2.33,3.18
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,53,2.72,0.000000000327707,2.04,3.57
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,65,2.71,0.000000000005135946,2.08,3.46
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,31,2.71,0.0000014020417,1.84,3.86
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,228,2.71,2.556291e-37,2.36,3.1
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,18,2.7,0.0002172694,1.59,4.28
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,28,2.7,0.0000047049519,1.79,3.92
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,87,2.69,0.00000000000000226805,2.15,3.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,66,2.69,0.000000000004529098,2.07,3.43
530.1 ,Esophagitis,Diseases of the digestive system,32714,241,2.68,1.877912e-38,2.34,3.05
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,27,2.68,0.0000077436484,1.76,3.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,26,2.68,0.0000116084,1.74,3.94
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,31,2.68,0.0000017854295,1.82,3.81
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,15,2.68,0.0007385683,1.5,4.44
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,26,2.68,0.0000115516,1.75,3.94
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,451,2.67,2.730649e-68,2.42,2.94
