disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,92,29.4,4.989927e-97,23.51,36.36
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,36,16.59,7.946775e-31,11.55,23.13
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,151,14.6,3.78093e-114,12.27,17.28
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,51,13.18,3.514844e-38,9.75,17.43
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,73,12.92,3.568579e-53,10.07,16.36
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,141,11.28,1.76953e-92,9.43,13.41
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,33,11.18,3.326087e-23,7.65,15.79
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,39,10.9,1.013633e-26,7.71,15
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,84,9.85,7.089662e-52,7.81,12.27
923.10 ,Contusion of forearm,Injury and poisoning,2157,26,9.84,2.401938e-17,6.4,14.5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,58,9.42,1.64285e-35,7.11,12.25
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,22,9.21,0.00000000000002353927,5.74,14.02
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,22,8.81,0.00000000000005534118,5.5,13.42
998.5 ,Postoperative infection,Injury and poisoning,5171,55,8.79,2.574374e-32,6.58,11.51
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,29,8.73,8.253866e-18,5.82,12.6
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,34,8.59,2.224997e-20,5.92,12.07
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,21,8.15,0.0000000000008664306,5.02,12.52
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,19,8.07,0.00000000001209515,4.83,12.66
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,24,7.88,0.0000000000000433292,5.03,11.79
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,29,7.57,3.085058e-16,5.04,10.93
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,21,7.12,0.00000000001023924,4.39,10.93
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,16,7.12,0.0000000027388564,4.05,11.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,63,7.02,2.114167e-31,5.37,9.03
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,15,6.81,0.00000001506567,3.79,11.29
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,22,6.57,0.00000000001503381,4.1,10
923.11 ,Contusion of elbow,Injury and poisoning,4494,36,6.54,8.526369e-18,4.56,9.1
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,25,6.53,0.0000000000007615522,4.21,9.68
989.5 ,Toxic effect of venom,Injury and poisoning,5195,41,6.46,7.867777e-20,4.61,8.8
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,17,6.39,0.0000000042577002,3.71,10.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,18,6.29,0.0000000019656214,3.71,9.98
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,116,6.12,5.893871e-50,5.02,7.39
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,14,6.05,0.00000018179722,3.3,10.21
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,18,5.95,0.0000000045253474,3.51,9.45
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,16,5.79,0.000000045265622,3.3,9.45
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,17,5.74,0.000000020144376,3.33,9.22
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,13,5.74,0.00000087369928,3.05,9.87
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,336,5.44,4.98371e-121,4.83,6.13
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,65,5.44,2.510416e-26,4.18,6.97
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,20,5.33,0.0000000040351434,3.24,8.27
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,14,5.2,0.000001053245,2.84,8.77
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,17,5.14,0.00000009325479,2.98,8.27
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,25,5.13,0.0000000001107078,3.31,7.61
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,27,5,0.00000000003632126,3.28,7.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,21,4.84,0.0000000086893926,2.98,7.43
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,15,4.69,0.0000015463599,2.62,7.77
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,15,4.67,0.0000016354718,2.61,7.74
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,12,4.49,0.0000254292,2.31,7.87
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,24,4.31,0.0000000071730321,2.75,6.44
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,34,4.31,0.000000000006421108,2.98,6.05
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,29,4.31,0.0000000002165889,2.87,6.21
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,20,4.29,0.00000012977589,2.61,6.65
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,27,4.29,0.0000000009665459,2.82,6.27
