disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,5240,17.3,< 0.0001,16.69,17.92
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,550,9.81,8.8e-313,8.92,10.76
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,213,8.76,1.53766e-114,7.53,10.15
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,5649,7.98,< 0.0001,7.72,8.24
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,3410,7.85,< 0.0001,7.54,8.16
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,304,7.52,2.90635e-146,6.64,8.5
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,532,4.91,7.23843e-177,4.47,5.37
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,127,4.83,1.886999e-43,3.99,5.81
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,283,4.6,1.2693e-89,4.05,5.2
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,234,4.59,2.628862e-74,3.99,5.25
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,299,4.45,2.683255e-91,3.93,5.01
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,436,4.33,3.68996e-128,3.91,4.78
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,956,4.32,5.07528e-274,4.03,4.62
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,1938,4.29,< 0.0001,4.08,4.51
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,860,4.23,3.14251e-242,3.94,4.55
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,672,4.21,3.22157e-189,3.88,4.56
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,294,4.15,1.949393e-83,3.67,4.68
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,8559,4.07,< 0.0001,3.95,4.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,122,4.02,1.205499e-34,3.31,4.84
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,321,3.9,9.622299e-85,3.47,4.38
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,230,3.81,8.125224e-60,3.32,4.37
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,509,3.75,2.70755e-126,3.41,4.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,511,3.73,4.31704e-126,3.4,4.09
133.0 ,Scabies,Infectious and parasitic diseases,4847,335,3.66,7.030857e-82,3.26,4.1
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,230,3.65,1.116888e-56,3.17,4.17
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,161,3.63,4.709559e-40,3.07,4.26
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,306,3.62,6.44603e-74,3.21,4.07
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,174,3.6,1.070299e-42,3.06,4.2
