disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,650,427.64,< 0.0001,372.48,479.26
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,175,95.97,4.16578e-264,80.52,113.84
298.9 ,Unspecified psychosis,Mental disorders,1507,61,26.73,1.697136e-62,20.23,34.76
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,47,22.02,6.202326e-45,16.03,29.59
295 ,Schizophrenic disorders,Mental disorders,1505,47,20.22,2.634872e-43,14.72,27.18
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,51,16.78,5.677678e-43,12.39,22.28
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,69,13.66,1.13684e-51,10.54,17.45
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,141,13.53,9.70177e-102,11.27,16.12
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,262,13.36,2.39204e-181,11.63,15.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,72,12.49,2.937569e-51,9.69,15.86
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,261,12.09,1.43646e-170,10.53,13.85
296 ,Disorganized type,Mental disorders,1705,32,11.87,2.978438e-23,8.06,16.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,88,11.72,7.195428e-60,9.32,14.57
225.0 ,Benign neoplasm of brain,Neoplasms,1439,26,11.38,8.919162e-19,7.38,16.81
345 ,Epilepsy,Diseases of the nervous system,1579,28,11.18,6.777255e-20,7.37,16.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,23,10.34,6.188075e-16,6.51,15.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,31,10.26,8.315661e-21,6.92,14.67
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,32,9.82,7.043362e-21,6.67,13.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,53,9.53,9.684108e-33,7.09,12.56
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,24,9.2,0.000000000000001803682,5.86,13.78
