disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,70,7.64,5.898682e-36,5.87,9.81
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,66,7.62,5.649754e-34,5.81,9.86
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,48,7.11,4.524826e-24,5.17,9.59
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,32,6.21,0.000000000000004263334,4.19,8.92
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,31,5.6,0.0000000000001463446,3.75,8.08
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,31,5.31,0.0000000000005498152,3.56,7.65
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,61,5.11,5.035662e-23,3.86,6.65
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,28,4.81,0.00000000005990799,3.16,7.05
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,36,4.64,0.0000000000003619502,3.21,6.51
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,44,4.49,0.000000000000002976398,3.23,6.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,62,4.42,2.27041e-20,3.35,5.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,67,4.41,8.551239e-22,3.38,5.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,42,4.41,0.00000000000002265438,3.14,6.04
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,30,4.27,0.0000000001919953,2.85,6.18
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,45,4.16,0.00000000000002072455,3,5.63
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,39,4.12,0.000000000001259884,2.9,5.71
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,46,4.1,0.00000000000001707575,2.97,5.54
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,25,4.06,0.000000015266963,2.6,6.07
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,47,3.82,0.0000000000001011771,2.78,5.14
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,102,3.69,3.030419e-26,2.98,4.53
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,28,3.62,0.0000000227392,2.38,5.3
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,43,3.48,0.00000000001833701,2.49,4.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,57,3.47,0.00000000000001440934,2.6,4.55
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,63,3.46,7.692558e-16,2.63,4.48
528.0 ,Stomatitis,Diseases of the digestive system,2919,95,3.41,2.180263e-22,2.73,4.22
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,36,3.41,0.0000000012439505,2.36,4.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,234,3.38,3.256318e-49,2.92,3.9
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,37,3.27,0.0000000021317321,2.28,4.55
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,99,3.25,8.944046e-22,2.61,4
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,120,3.12,1.826553e-24,2.56,3.77
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,23,3.11,0.0000044125924,1.95,4.72
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,236,3.1,8.675521e-44,2.68,3.57
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,70,3.08,0.00000000000000532558,2.38,3.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,19,3.05,0.000035774,1.82,4.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,31,3.04,0.00000017551015,2.05,4.37
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,16,3.02,0.0001557489,1.71,4.97
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,46,3,0.0000000003841077,2.18,4.05
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,25,2.93,0.0000045935284,1.88,4.38
