disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,159,22.7,1.37126e-147,19.11,26.83
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,159,21.08,8.0952e-143,17.75,24.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,80,17.37,2.810411e-67,13.66,21.83
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,44,15.88,2.232105e-36,11.44,21.51
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,86,12.67,2.392914e-61,10.06,15.78
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,52,12.01,6.944157e-37,8.91,15.87
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,34,11.23,7.421403e-24,7.72,15.81
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,55,11.11,3.243067e-37,8.31,14.58
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,191,10.35,1.0316e-116,8.85,12.05
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,160,10.22,7.411941e-98,8.62,12.05
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,179,10.21,8.80043e-109,8.69,11.94
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,30,10.2,3.926639e-20,6.84,14.67
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,40,10.09,4.375178e-26,7.16,13.84
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,102,9.71,1.143912e-61,7.86,11.88
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,36,9.63,5.139206e-23,6.7,13.43
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,51,9.18,6.769157e-31,6.8,12.17
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,42,9.08,1.361149e-25,6.5,12.36
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,87,8.37,4.48933e-48,6.65,10.4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,56,8.14,3.59951e-31,6.11,10.65
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,26,7.87,0.000000000000004455542,5.11,11.6
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,21,7.79,0.00000000000210056,4.79,11.99
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,64,7.53,1.854913e-33,5.77,9.69
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,52,7.4,3.12735e-27,5.5,9.78
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,34,7.32,2.751504e-18,5.04,10.3
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,23,7.27,0.0000000000007647168,4.58,10.98
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,30,7.13,4.799829e-16,4.79,10.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,33,7.05,2.408883e-17,4.83,9.97
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,186,6.56,3.47198e-82,5.6,7.65
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,59,6.44,1.315151e-27,4.88,8.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,124,6.39,5.434958e-55,5.28,7.68
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,73,6.38,2.13297e-33,4.97,8.08
298.9 ,Unspecified psychosis,Mental disorders,2575,30,6.1,0.00000000000002545874,4.09,8.76
