disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,145,14.7,4.24531e-110,12.3,17.45
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,228,13.16,7.50427e-161,11.41,15.11
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,62,9.37,1.291443e-37,7.14,12.1
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,156,9.27,2.471791e-90,7.82,10.92
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,135,7.26,2.763738e-66,6.05,8.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,81,7.23,1.257813e-40,5.71,9.04
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,923,7.08,< 0.0001,6.54,7.65
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,40,7.04,1.251501e-20,5,9.65
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,6787,146,6.94,5.228495e-69,5.83,8.21
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,280,6.84,6.37545e-127,6.02,7.75
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,60,6.82,2.531857e-29,5.18,8.83
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,1261,6.57,< 0.0001,6.1,7.07
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,37,6.44,5.424368e-18,4.51,8.93
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,187,6.22,5.295521e-80,5.33,7.22
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,108,6.05,2.193388e-46,4.93,7.34
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,89,5.61,2.873785e-36,4.48,6.94
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,27,5.46,0.000000000005723834,3.58,7.99
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,319,5.42,1.94586e-117,4.81,6.1
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,71,5.4,2.149594e-28,4.2,6.85
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,54,5.16,3.204035e-21,3.86,6.77
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,108,5.02,2.245996e-39,4.1,6.1
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,22,4.96,0.0000000026950825,3.09,7.55
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,22,4.93,0.0000000029905215,3.07,7.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,55,4.65,1.344672e-19,3.49,6.08
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,29,4.51,0.00000000007982906,3.01,6.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,177,4.5,3.148252e-56,3.84,5.25
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,20,4.37,0.000000099328109,2.66,6.79
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,29,4.28,0.0000000002580518,2.85,6.18
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,21,4.08,0.00000014591459,2.52,6.28
550 ,Inguinsl hernia,Diseases of the digestive system,1822,24,4.06,0.000000022049406,2.59,6.07
300.5 ,Neurasthenia,Mental disorders,1623,21,3.98,0.00000021622508,2.46,6.12
595 ,Cystitis,Diseases of the genitourinary...,4385,55,3.89,2.235567e-16,2.92,5.09
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,31,3.79,0.0000000010810347,2.57,5.41
599.7 ,Hematuria,Diseases of the genitourinary...,24342,278,3.75,1.074929e-69,3.3,4.25
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,27,3.65,0.000000025786493,2.4,5.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,152,3.53,6.982479e-37,2.97,4.16
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,18,3.48,0.0000093888306,2.05,5.52
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,42,3.23,0.0000000001884719,2.32,4.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,16,3.19,0.0000753715,1.82,5.21
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,17,3.17,0.000050313,1.84,5.1
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,25,3.14,0.0000012396145,2.02,4.65
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,14,3.03,0.0003457952,1.65,5.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,20,3.01,0.0000232231,1.83,4.68
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,23,2.91,0.0000103169,1.84,4.39
346.1 ,Common migraine,Diseases of the nervous system,2318,22,2.91,0.000015808,1.82,4.43
