disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,173,16.81,2.53733e-139,14.25,19.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,80,14.12,1.841869e-60,11.09,17.76
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,100,13.84,3.38137e-74,11.16,17
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,69,13.08,2.215965e-50,10.08,16.73
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,101,12.86,5.100751e-72,10.38,15.77
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,160,12.37,5.31773e-110,10.44,14.57
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,130,11.33,1.413689e-85,9.39,13.57
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,445,9.69,2.11865e-252,8.73,10.74
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,101,9.46,3.950475e-60,7.65,11.59
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,153,8.74,4.978094e-85,7.35,10.31
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,371,8.46,8.38574e-194,7.55,9.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,463,8.14,5.24379e-232,7.35,9.01
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,51,8.13,1.850345e-28,6.01,10.77
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,109,8.07,3.493011e-58,6.58,9.81
930.0 ,Corneal foreign body,Injury and poisoning,24729,650,7.8,4.0881e-306,7.13,8.52
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,49,7.72,1.731232e-26,5.67,10.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,339,7.64,3.02885e-165,6.79,8.57
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,44,7.11,1.281661e-22,5.13,9.62
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,296,6.81,4.47471e-133,6.01,7.7
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,47,6.69,5.534718e-23,4.88,8.95
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,564,6.54,4.43081e-234,5.95,7.18
370 ,Keratitis,Diseases of the nervous system,1897,51,6.54,2.193884e-24,4.84,8.66
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,40,6.49,2.125671e-19,4.61,8.91
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,71,6.42,1.075809e-32,4.98,8.15
921.3 ,Contusion of eyeball,Injury and poisoning,1480,37,6.05,4.047222e-17,4.23,8.39
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,84,5.79,3.251728e-35,4.59,7.21
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,1402,5.68,< 0.0001,5.28,6.11
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,29,5.58,0.0000000000006122868,3.71,8.07
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,38,5.5,2.979451e-16,3.87,7.6
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,33,5.39,0.00000000000004148733,3.69,7.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,154,5.32,5.831021e-58,4.49,6.27
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,178,5.15,1.600563e-64,4.4,6.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,433,5.13,1.27749e-147,4.62,5.69
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,364,5.07,2.03562e-124,4.53,5.67
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,47,5.05,2.751025e-18,3.69,6.75
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,34,4.99,0.0000000000001473269,3.43,7.01
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,251,4.75,2.534823e-82,4.15,5.41
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,60,4.75,1.337384e-21,3.61,6.15
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,79,4.72,1.165425e-27,3.72,5.91
372.4 ,Pterygium,Diseases of the nervous system,4337,84,4.71,2.957217e-29,3.74,5.87
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,27,4.7,0.0000000001525446,3.08,6.88
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,36,4.51,0.0000000000004951756,3.14,6.28
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,30,4.49,0.0000000000451915,3.01,6.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,60,4.46,2.49774e-20,3.39,5.77
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1448,4.41,< 0.0001,4.1,4.75
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,68,4.28,6.873272e-22,3.31,5.46
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,178,4.26,3.287537e-53,3.64,4.97
373.0 ,Blepharitis,Diseases of the nervous system,4248,73,4.16,1.20117e-22,3.24,5.26
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,28,4.13,0.0000000011536942,2.73,6
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,114,4.12,8.233297e-34,3.38,4.98
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,35,4.06,0.00000000001698765,2.82,5.68
