disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,629,18,2.81,0.000149632,1.65,4.5
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,38,2.8,0.000000067538851,1.96,3.88
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,15,2.79,0.0005529298,1.54,4.66
366 ,Cataract,Diseases of the nervous system,4976,132,2.75,5.745525e-22,2.27,3.29
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,37,2.7,0.00000022446895,1.88,3.76
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,44,2.7,0.000000018070906,1.94,3.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,26,2.7,0.0000123023,1.75,4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,83,2.68,0.00000000000004083609,2.11,3.35
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,67,2.68,0.00000000001047718,2.06,3.44
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,17,2.68,0.0003805377,1.55,4.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,43,2.67,0.000000035648526,1.91,3.63
873 ,Other open wound of head,Injury and poisoning,930,25,2.65,0.0000244241,1.7,3.95
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,20,2.64,0.0001517729,1.6,4.12
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,15,2.62,0.0009974151,1.45,4.38
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,16,2.62,0.0007096722,1.48,4.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,273,2.61,2.787171e-37,2.27,2.99
332 ,Parkinson's disease,Diseases of the nervous system,1912,50,2.6,0.0000000085237578,1.91,3.46
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,38,2.6,0.00000036855778,1.83,3.61
110 ,Dermatophytosis,Infectious and parasitic diseases,602,16,2.6,0.000747794,1.47,4.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,15,2.59,0.0011467216,1.43,4.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,82,2.58,0.0000000000003468905,2.04,3.24
550 ,Inguinsl hernia,Diseases of the digestive system,728,19,2.56,0.0003154191,1.53,4.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,40,2.56,0.00000036623001,1.81,3.52
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,34,2.54,0.0000031835114,1.75,3.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,27,2.53,0.0000406504,1.65,3.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,540,2.47,6.849657e-55,2.21,2.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,143,2.45,2.694658e-19,2.05,2.93
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,16,2.44,0.0014253272,1.38,4.01
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,31,2.43,0.0000161892,1.64,3.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,39,2.42,0.000001463139,1.71,3.34
535.0 ,Acute gastritis,Diseases of the digestive system,3917,94,2.42,0.0000000000003320944,1.94,3
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,16,2.42,0.0015174734,1.37,3.98
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,22,2.4,0.0003434419,1.49,3.67
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,14,2.38,0.0033604791,1.29,4.04
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,25,2.36,0.0001546386,1.52,3.52
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,27,2.36,0.0000840354,1.54,3.47
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,17,2.36,0.0020643392,1.36,3.82
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,61,2.36,0.0000000061428952,1.79,3.07
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,21,2.35,0.0005650168,1.44,3.63
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,15,2.34,0.0042387488,1.3,3.91
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,24,2.33,0.0002479477,1.48,3.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,233,2.33,2.527174e-26,2.01,2.69
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,155,2.32,1.220287e-18,1.95,2.75
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,37,2.32,0.0000075155819,1.62,3.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,15,2.31,0.0044817267,1.28,3.86
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,42,2.3,0.0000031873843,1.64,3.13
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,36,2.3,0.0000113392,1.6,3.22
461 ,Acute sinusitis,Diseases of the respiratory system,597,14,2.29,0.0065833168,1.24,3.88
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,29,2.29,0.0000998798,1.52,3.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,15,2.28,0.0047693249,1.27,3.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,17,2.28,0.0025131307,1.32,3.69
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,17,2.26,0.0026896379,1.31,3.66
137 ,Late effects of TB,Infectious and parasitic diseases,1389,32,2.26,0.0000469292,1.53,3.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,42,2.25,0.0000042285665,1.61,3.07
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,15,2.24,0.0052884774,1.24,3.73
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,13,2.24,0.0100398426,1.18,3.87
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,76,2.23,0.0000000011594545,1.74,2.83
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,79,2.23,0.0000000008128209,1.75,2.8
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,16,2.23,0.0040502092,1.26,3.65
575.1 ,Other cholecystitis,Diseases of the digestive system,525,12,2.23,0.014228885,1.14,3.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,21,2.23,0.0009705735,1.37,3.44
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,13,2.2,0.0107857454,1.16,3.81
576.1 ,Cholangitis,Diseases of the digestive system,753,17,2.2,0.0032732565,1.27,3.56
300.02 ,Generalized anxiety disorder,Mental disorders,1341,30,2.19,0.0001254914,1.47,3.16
564.0 ,Constipation,Diseases of the digestive system,47933,765,2.19,2.876353e-47,1.96,2.43
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,14,2.18,0.0082541037,1.18,3.71
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,22,2.18,0.0012581545,1.35,3.33
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,20,2.17,0.0023996135,1.31,3.38
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,18,2.17,0.0028364716,1.27,3.46
591 ,Hydronephrosis,Diseases of the genitourinary...,944,21,2.17,0.0017400743,1.33,3.35
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,25,2.16,0.0005700134,1.39,3.22
528.0 ,Stomatitis,Diseases of the digestive system,2478,54,2.15,0.00000069722277,1.6,2.84
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,13,2.15,0.0121854069,1.13,3.71
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,28,2.14,0.0004136944,1.41,3.13
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,15,2.14,0.0070910577,1.19,3.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,29,2.14,0.0003117615,1.42,3.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,41,2.12,0.0000202839,1.51,2.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,141,2.12,0.00000000000002033413,1.77,2.53
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,27,2.12,0.0005952222,1.39,3.11
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,50,2.11,0.0000044388615,1.55,2.8
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,14,2.11,0.0102168069,1.14,3.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,30,2.11,0.0002654298,1.41,3.04
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,369,2.11,1.518936e-30,1.87,2.38
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,16,2.1,0.0094464445,1.19,3.44
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,29,2.08,0.0003957495,1.38,3.02
294.9 ,Unspecified persistent mental...,Mental disorders,844,18,2.08,0.0053982415,1.22,3.32
366.1 ,Senile cataract,Diseases of the nervous system,7473,152,2.08,0.00000000000001150197,1.75,2.47
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,30,2.07,0.0003305395,1.39,2.98
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,14,2.07,0.0116573549,1.12,3.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,19,2.07,0.0042264641,1.23,3.26
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,150,2.07,0.00000000000002473629,1.73,2.46
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,100,2.07,0.0000000002374165,1.67,2.54
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,14,2.07,0.0114214054,1.12,3.51
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,11,2.07,0.0258439187,1.02,3.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,97,2.05,0.0000000009657547,1.64,2.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,60,2.04,0.0000011270407,1.54,2.65
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,173,2.04,0.000000000000001268023,1.73,2.4
038 ,Septicemia,Infectious and parasitic diseases,1536,32,2.04,0.0003241045,1.38,2.9
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,40,2.03,0.0000643849,1.44,2.79
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,35,2.03,0.0001575012,1.41,2.86
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,18,2.02,0.0063780017,1.19,3.23
386.0 ,Meniere's disease,Diseases of the nervous system,1402,29,2.02,0.0007751292,1.34,2.93
389 ,Hearing loss,Diseases of the nervous system,673,14,2.02,0.0194243515,1.1,3.43
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,26,2.02,0.0011738863,1.31,2.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,57,2.01,0.0000030489124,1.51,2.63
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,11,2,0.0302854026,0.99,3.62
365 ,Glaucoma,Diseases of the nervous system,1025,21,2,0.0046328808,1.23,3.08
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,59,1.99,0.0000031111019,1.5,2.59
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,28,1.99,0.0011162527,1.31,2.91
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,22,1.99,0.0035485801,1.24,3.05
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,30,1.98,0.0007278833,1.32,2.85
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,84,1.97,0.000000053623892,1.56,2.46
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,42,1.97,0.0000788143,1.41,2.69
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,75,1.97,0.0000002345531,1.53,2.49
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,69,1.96,0.00000073712711,1.51,2.5
366.5 ,After-cataract,Diseases of the nervous system,792,16,1.96,0.0126698088,1.11,3.22
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,92,1.96,0.000000018615016,1.56,2.43
078.1 ,Viral warts,Infectious and parasitic diseases,3644,72,1.96,0.00000051773414,1.52,2.49
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,45,1.95,0.0000618527,1.41,2.63
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,21,1.94,0.0055544839,1.19,2.99
300.89 ,Other somatoform disorders,Mental disorders,901,18,1.94,0.0119180746,1.14,3.1
494 ,Bronchiectasis,Diseases of the respiratory system,4089,80,1.94,0.00000018024972,1.53,2.44
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,319,1.94,2.608389e-22,1.71,2.2
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,11,1.94,0.0350574557,0.96,3.51
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,31,1.93,0.0009708275,1.3,2.77
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,33,1.93,0.0006133952,1.32,2.73
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,550,1.93,4.529012e-31,1.73,2.16
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,13,1.93,0.0302482289,1.02,3.33
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,42,1.92,0.0001443911,1.38,2.62
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,39,1.91,0.0003252976,1.35,2.63
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,49,1.9,0.000063297,1.4,2.54
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,13,1.9,0.0318471777,1,3.28
487 ,Influenza,Diseases of the respiratory system,3773,72,1.89,0.000001900826,1.46,2.4
307.41 ,Transient disorder of initiating...,Mental disorders,1134,22,1.89,0.0072774459,1.17,2.88
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,30,1.89,0.0014660813,1.27,2.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,101,1.88,0.000000020693149,1.52,2.31
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,108,1.88,0.0000000082229648,1.53,2.3
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,11,1.87,0.0568700979,0.93,3.39
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,26,1.87,0.0041519517,1.22,2.77
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,169,1.86,0.000000000002561043,1.58,2.19
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,60,1.86,0.0000187316,1.4,2.41
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,216,1.86,0.00000000000001195036,1.6,2.15
850 ,Concussion,Injury and poisoning,782,15,1.86,0.0310147247,1.03,3.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,54,1.84,0.0000564511,1.37,2.43
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,23,1.84,0.006763254,1.16,2.78
368.13 ,Visual discomfort,Diseases of the nervous system,6046,111,1.84,0.000000019195461,1.5,2.24
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,76,1.84,0.0000021913208,1.44,2.33
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,64,1.84,0.0000119212,1.41,2.37
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,29,1.83,0.0033127997,1.22,2.66
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,28,1.83,0.0043188957,1.21,2.66
300.4 ,Dysthymic disorder,Mental disorders,4003,74,1.83,0.0000038216031,1.42,2.32
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,12,1.83,0.0473259916,0.94,3.23
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,15,1.83,0.0324957356,1.02,3.05
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,269,1.83,1.061023e-16,1.59,2.09
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,10,1.82,0.0801554994,0.87,3.38
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,36,1.82,0.0010137455,1.26,2.54
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,11,1.82,0.0617714153,0.9,3.29
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,320,1.81,1.509662e-18,1.59,2.06
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,21,1.81,0.0115809028,1.11,2.79
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,52,1.81,0.0001050115,1.34,2.4
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,12,1.8,0.050042135,0.92,3.18
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,50,1.8,0.0001733704,1.33,2.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,10,1.8,0.0819142654,0.86,3.35
