disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,41,2.46,0.00000046738,1.76,3.34
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,11,2.46,0.006601007,1.22,4.41
922 ,Contusion of trunk,Injury and poisoning,3072,17,2.46,0.0008508946,1.43,3.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,23,2.45,0.0002072592,1.55,3.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,14,2.45,0.002461838,1.33,4.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,73,2.44,0.00000000003124235,1.91,3.08
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,18,2.44,0.0006820115,1.44,3.87
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,24,2.43,0.0001505199,1.56,3.63
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,123,2.43,2.107279e-17,2.01,2.91
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,34,2.43,0.0000052886591,1.68,3.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,59,2.42,0.0000000031931044,1.84,3.13
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,17,2.4,0.0011065243,1.4,3.86
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,29,2.4,0.0000333277,1.6,3.45
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,20,2.4,0.0006554939,1.47,3.72
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,30,2.39,0.0000252701,1.61,3.42
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,235,2.38,3.280234e-30,2.08,2.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,10,2.36,0.0118481594,1.13,4.36
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,25,2.35,0.0001470038,1.52,3.48
531 ,Gastric ulcer,Diseases of the digestive system,2270,12,2.35,0.0064986061,1.21,4.12
998.5 ,Postoperative infection,Injury and poisoning,3821,20,2.33,0.0007984432,1.42,3.61
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,12,2.33,0.0070517136,1.2,4.08
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,19,2.33,0.0011217083,1.4,3.64
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,22,2.32,0.0004345544,1.45,3.53
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,11,2.3,0.0102342888,1.15,4.14
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,10,2.3,0.0141976258,1.1,4.24
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,18,2.29,0.001721821,1.35,3.63
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,33,2.29,0.0000279204,1.57,3.22
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,16,2.28,0.0033489856,1.3,3.72
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,58,2.27,0.000000048013936,1.72,2.95
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,11,2.27,0.0111864637,1.13,4.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,22,2.26,0.0005688237,1.41,3.43
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,17,2.25,0.0026473055,1.31,3.62
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,75,2.25,0.0000000006363777,1.77,2.83
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,296,2.24,9.680783e-33,1.98,2.52
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,10,2.24,0.0163147121,1.07,4.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,17,2.24,0.0027868994,1.3,3.59
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,42,2.23,0.0000043879773,1.6,3.02
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,17,2.22,0.0029198344,1.29,3.57
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,30,2.22,0.0000975243,1.49,3.18
528.5 ,Diseases of lips,Diseases of the digestive system,6041,30,2.21,0.0001000947,1.49,3.17
530.1 ,Esophagitis,Diseases of the digestive system,9345,46,2.2,0.0000018229692,1.61,2.94
528.2 ,Oral aphthae,Diseases of the digestive system,15544,76,2.19,0.0000000014235052,1.72,2.76
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,388,2.19,1.450279e-39,1.96,2.43
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,16,2.19,0.0043382511,1.25,3.57
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,40,2.19,0.0000099858801,1.56,2.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,14,2.18,0.0080876663,1.19,3.67
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,47,2.17,0.0000023793621,1.59,2.9
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,42,2.16,0.000011309,1.55,2.92
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,213,2.15,2.024569e-22,1.86,2.47
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,9,2.14,0.0429800536,0.98,4.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,15,2.13,0.0070184203,1.19,3.52
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,37,2.13,0.0000339299,1.5,2.95
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,115,2.11,0.000000000001443498,1.74,2.54
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,165,2.1,7.209159e-17,1.78,2.45
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,9,2.1,0.0447371761,0.96,4.01
493 ,Asthma,Diseases of the respiratory system,7457,35,2.09,0.0001126916,1.45,2.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,11,2.09,0.0244909648,1.04,3.75
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,9,2.09,0.0454414922,0.95,3.98
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,18,2.08,0.0052964427,1.23,3.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,9,2.08,0.0460550206,0.95,3.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,59,2.08,0.00000045355764,1.58,2.69
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,14,2.08,0.0108566281,1.13,3.49
307.81 ,Tension headache,Mental disorders,16000,74,2.07,0.000000021412321,1.62,2.61
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,48,2.07,0.0000056921357,1.53,2.76
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,12,2.07,0.0190437024,1.07,3.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,35,2.06,0.0001272572,1.43,2.87
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,825,2.06,1.496123e-64,1.9,2.23
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,14,2.05,0.011685062,1.12,3.45
923.3 ,Contusion of finger,Injury and poisoning,3682,17,2.05,0.0075395,1.19,3.3
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,64,2.04,0.00000038265605,1.57,2.61
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,23,2.03,0.0024147267,1.29,3.06
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,20,2.02,0.0037823285,1.23,3.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,10,2.02,0.0376564643,0.96,3.72
220 ,Benign neoplasm of ovary,Neoplasms,19379,87,2.02,0.0000000048571274,1.61,2.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,59,2.02,0.0000017077878,1.53,2.61
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,17,2.02,0.0081103479,1.18,3.25
528.0 ,Stomatitis,Diseases of the digestive system,18978,85,2.01,0.0000000083391509,1.6,2.49
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,33,2.01,0.0002765789,1.38,2.83
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,103,2,0.0000000003396484,1.63,2.43
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,23,2,0.0026258193,1.27,3.01
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,54,2,0.0000046095733,1.5,2.61
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,41,1.99,0.0000619757,1.42,2.71
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,24,1.99,0.002125406,1.27,2.96
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,131366,542,1.98,2.376035e-41,1.8,2.17
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,54,1.98,0.0000080606204,1.48,2.58
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,9,1.98,0.0536039206,0.9,3.76
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,45,1.97,0.0000371616,1.43,2.64
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,33,1.97,0.0005131179,1.35,2.77
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,212,1.97,3.741482e-18,1.7,2.26
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,23,1.97,0.0028713135,1.25,2.97
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,14,1.97,0.0210555524,1.07,3.31
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,90,1.97,0.0000000080824636,1.58,2.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,10,1.96,0.0417236035,0.94,3.62
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,29,1.96,0.0009774087,1.31,2.82
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,8,1.96,0.0729671147,0.85,3.88
535.0 ,Acute gastritis,Diseases of the digestive system,42138,181,1.95,0.000000000000001387367,1.67,2.27
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,39,1.95,0.0001823888,1.38,2.67
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,10,1.95,0.0425646941,0.93,3.6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,22,1.95,0.0040427835,1.22,2.96
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,52,1.94,0.0000159415,1.45,2.56
367.31 ,Anisometropia,Diseases of the nervous system,2761,12,1.93,0.0397671678,1,3.38
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,18,1.92,0.0125557515,1.13,3.04
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,30,1.92,0.0013292818,1.29,2.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,53,1.91,0.0000235579,1.42,2.5
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,89,1.91,0.000000040114186,1.53,2.36
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,43,1.9,0.0001237559,1.37,2.57
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,11,1.88,0.0566591798,0.93,3.37
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,1131,1.88,2.713906e-63,1.75,2.02
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,111,1.88,0.0000000019994013,1.55,2.28
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,18,1.88,0.0136747766,1.11,2.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,215,1.88,2.590537e-16,1.63,2.16
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,16,1.88,0.0229478839,1.08,3.07
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,8,1.88,0.0828156848,0.81,3.71
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,25,1.86,0.003762502,1.2,2.76
540 ,Acute appendicitis,Diseases of the digestive system,2401,10,1.85,0.0777516016,0.88,3.41
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,48,1.85,0.0001084667,1.36,2.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,8,1.85,0.085782491,0.8,3.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,17,1.84,0.0193707466,1.07,2.95
564.0 ,Constipation,Diseases of the digestive system,92209,365,1.84,2.029939e-24,1.65,2.05
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,16,1.84,0.0245633119,1.05,3
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,25,1.83,0.0059809814,1.18,2.71
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,11,1.83,0.0600174246,0.91,3.29
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,8,1.82,0.0911016595,0.78,3.6
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,32,1.82,0.0016869389,1.25,2.58
847.0 ,Sprain of neck,Injury and poisoning,8075,33,1.82,0.0013996125,1.25,2.56
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,9,1.82,0.1068930898,0.83,3.46
461 ,Acute sinusitis,Diseases of the respiratory system,30469,123,1.82,0.0000000024751557,1.51,2.18
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,291,1.81,5.253206e-19,1.6,2.04
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,15,1.81,0.033536762,1.01,3
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,16,1.81,0.0261137644,1.03,2.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,9,1.81,0.1071610186,0.83,3.45
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1283,1.81,3.628414e-61,1.69,1.94
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,29,1.81,0.0035694068,1.21,2.61
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,9,1.81,0.107713192,0.82,3.44
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,357,1.81,7.922735e-23,1.62,2.02
388.3 ,Tinitus,Diseases of the nervous system,1958,8,1.81,0.0920027634,0.78,3.58
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,26,1.8,0.0051748868,1.17,2.65
