disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,521,20.8,< 0.0001,18.9,22.83
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,181,4.82,2.721798e-62,4.13,5.59
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,62,3.97,1.17314e-18,3.03,5.12
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,173,3.95,2.710339e-48,3.37,4.59
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,167,3.48,3.720777e-40,2.96,4.06
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,890,3.28,7.73142e-183,3.06,3.51
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,42,3.1,0.0000000005707842,2.23,4.21
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,118,3.09,8.099426e-25,2.55,3.72
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,398,2.85,4.110615e-69,2.57,3.16
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,317,2.82,1.205051e-54,2.51,3.16
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,331,2.69,7.795343e-53,2.4,3.01
528.5 ,Diseases of lips,Diseases of the digestive system,3712,62,2.66,0.00000000002995197,2.03,3.42
217 ,Benign neoplasm of breast,Neoplasms,3373,55,2.6,0.000000001291131,1.95,3.39
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,34,2.54,0.0000019628338,1.75,3.56
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,45,2.53,0.000000069119998,1.84,3.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,81,2.52,0.0000000000007668136,1.99,3.14
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,138,2.48,3.019776e-20,2.08,2.94
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,46,2.45,0.00000010124207,1.79,3.28
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,51,2.44,0.000000037006735,1.81,3.21
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,64,2.44,0.0000000005372263,1.87,3.12
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,658,2.42,1.755195e-83,2.23,2.62
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,479,2.41,2.656051e-61,2.19,2.64
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,2921,2.35,1.86459e-290,2.25,2.45
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,51,2.33,0.00000015509314,1.73,3.07
367.81 ,Transient refractive change,Diseases of the nervous system,2119,31,2.32,0.0000294163,1.57,3.31
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,46,2.31,0.00000048419877,1.69,3.1
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,2921,2.26,2.20122e-267,2.16,2.36
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,53,2.26,0.00000013955403,1.69,2.97
367.0 ,Hypermetropia,Diseases of the nervous system,5235,72,2.19,0.0000000047066853,1.71,2.76
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,41,2.14,0.0000165556,1.53,2.91
