disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,187,16.53,1.24582e-147,14.07,19.33
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,857,12.57,< 0.0001,11.63,13.58
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,231,10.78,4.52286e-144,9.35,12.38
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,83,8.72,6.541156e-47,6.88,10.93
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,201,6.87,1.349545e-92,5.91,7.94
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,136,6.37,5.474856e-60,5.31,7.6
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,64,6.21,9.376083e-29,4.75,8.01
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,577,6.06,1.74022e-228,5.53,6.62
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,52,5.95,6.608627e-23,4.41,7.88
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,197,5.07,4.971039e-70,4.36,5.87
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,171,5.01,1.820217e-60,4.26,5.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,217,4.92,1.483966e-74,4.26,5.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,1341,4.84,< 0.0001,4.53,5.16
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,43,4.66,0.000000000000001217306,3.35,6.33
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,50,4.65,7.341691e-18,3.43,6.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,168,4.43,1.218737e-52,3.77,5.19
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,49,4.4,1.240196e-16,3.23,5.86
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,373,4.12,2.19785e-103,3.69,4.59
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,165,4.11,1.198807e-47,3.48,4.81
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,75,3.97,5.243913e-22,3.1,5
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,35,3.75,0.0000000001561855,2.59,5.25
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,32,3.67,0.0000000015093377,2.49,5.21
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,893,3.61,6.53615e-195,3.35,3.89
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,227,3.57,1.494944e-54,3.1,4.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,63,3.56,1.187251e-16,2.72,4.59
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,35,3.44,0.0000000013206823,2.38,4.82
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,47,3.34,0.000000000006117613,2.44,4.47
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,36,3.28,0.0000000024953925,2.29,4.58
428.1 ,Left heart failure,Diseases of the circulatory system,1761,47,3.28,0.00000000001131336,2.4,4.39
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,65,3.27,0.000000000000001979222,2.51,4.19
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,63,3.23,0.000000000000009133053,2.47,4.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,266,3.22,2.772312e-55,2.83,3.65
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,27,3.17,0.00000044131699,2.07,4.64
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,41,3.12,0.0000000008485688,2.23,4.26
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,102,3.09,1.745806e-21,2.51,3.77
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,37,3.08,0.0000000074933678,2.16,4.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,81,3.05,3.75982e-17,2.41,3.81
428 ,Heart failure,Diseases of the circulatory system,9431,228,3.05,3.403949e-44,2.65,3.49
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,1890,3.03,2.3679e-262,2.85,3.22
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,27,3.03,0.00000096202903,1.99,4.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,459,3.02,1.750611e-83,2.73,3.33
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,284,2.97,3.111784e-52,2.62,3.36
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,111,2.91,2.772407e-21,2.38,3.52
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,261,2.86,1.960861e-45,2.51,3.24
