disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,198,17.41,1.81766e-163,14.98,20.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,270,13.28,1.1857e-192,11.68,15.05
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,195,12.19,1.24053e-133,10.48,14.1
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,69,10.63,4.113671e-45,8.23,13.53
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,62,9.26,1.904834e-37,7.06,11.94
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,58,7.86,1.518277e-31,5.94,10.21
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,57,7.81,6.421227e-31,5.89,10.18
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,418,7.78,1.2358e-209,7.02,8.6
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,63,7.59,2.670938e-33,5.81,9.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,170,6.76,5.810723e-79,5.76,7.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,184,6.6,1.282023e-83,5.66,7.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,157,6.19,3.831364e-68,5.24,7.27
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,40,5.58,2.663507e-17,3.97,7.63
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,54,5.52,1.475027e-22,4.13,7.23
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,59,5.15,4.639355e-23,3.91,6.68
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,72,5.06,2.824411e-27,3.95,6.4
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,64,4.6,2.273433e-22,3.53,5.9
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,778,4.48,1.7639e-230,4.15,4.84
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,32,4.37,0.00000000001853241,2.98,6.19
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,52,4.28,2.951843e-17,3.19,5.64
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,37,4.27,0.000000000001005108,3,5.91
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,52,4.24,4.436827e-17,3.16,5.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,36,4.03,0.000000000009890939,2.81,5.6
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,29,4.03,0.0000000009208921,2.69,5.81
215 ,Other benign neoplasm of connective...,Neoplasms,1957,25,4.02,0.000000013394189,2.59,5.96
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,33,3.83,0.0000000002385217,2.63,5.4
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,64,3.8,2.31786e-18,2.92,4.87
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,51,3.79,0.000000000000006296689,2.81,5
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,50,3.78,0.00000000000001271829,2.8,5
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,500,3.77,6.31355e-125,3.43,4.14
998.5 ,Postoperative infection,Injury and poisoning,4940,59,3.77,6.665769e-17,2.86,4.88
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,46,3.66,0.0000000000003980378,2.67,4.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,51,3.62,0.00000000000003490374,2.69,4.78
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,67,3.57,7.899025e-18,2.76,4.55
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,38,3.55,0.00000000009603827,2.5,4.89
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,402,3.32,3.682413e-86,2.99,3.68
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,28,3.28,0.00000012101003,2.17,4.76
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,20,3.28,0.0000069674015,2,5.09
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,23,3.22,0.0000020455685,2.04,4.85
216 ,Benign neoplasm of skin,Neoplasms,7574,77,3.21,1.084995e-17,2.53,4.02
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,279,3.21,2.469947e-58,2.83,3.62
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,27,3.19,0.00000034417327,2.09,4.65
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,152,3.15,3.609623e-32,2.66,3.7
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,48,3.11,0.00000000003253453,2.29,4.13
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,19,3.1,0.0000246409,1.86,4.86
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,21,3.1,0.0000095142617,1.92,4.76
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,72,3.07,9.526286e-16,2.4,3.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,162,3.03,3.065248e-32,2.57,3.54
