disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,2180,92,< 0.0001,86.57,97.96
492 ,Emphysema,Diseases of the respiratory system,4230,1026,38.11,< 0.0001,35.4,40.95
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,596,18.59,< 0.0001,16.99,20.32
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,771,15.17,< 0.0001,14.03,16.38
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,823,13.64,< 0.0001,12.65,14.69
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,1071,12.52,< 0.0001,11.72,13.37
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,1533,11.94,< 0.0001,11.29,12.61
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,261,11.05,3.24953e-166,9.68,12.56
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,638,9.72,< 0.0001,8.94,10.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,906,9.61,< 0.0001,8.96,10.31
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,277,9.16,6.25172e-157,8.07,10.37
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,123,7.46,9.841687e-62,6.16,8.97
373.0 ,Blepharitis,Diseases of the nervous system,3941,221,6.68,2.16874e-100,5.8,7.66
493 ,Asthma,Diseases of the respiratory system,23241,1097,5.86,< 0.0001,5.5,6.24
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,1837,5.8,< 0.0001,5.52,6.1
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,454,5.53,8.88433e-173,5.01,6.08
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,893,5.37,< 0.0001,5,5.75
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,144,5.3,1.731226e-54,4.45,6.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,619,4.54,4.30774e-193,4.18,4.93
112 ,Candidiasis,Infectious and parasitic diseases,2396,87,4.2,5.799491e-27,3.35,5.21
380.2 ,Other otitis externa,Diseases of the nervous system,2396,87,4.2,5.799491e-27,3.35,5.21
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,708,4.12,1.25705e-197,3.81,4.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,3315,4.11,< 0.0001,3.95,4.27
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,273,4.1,5.640302e-78,3.61,4.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,177,4.06,6.826523e-51,3.47,4.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,158,4.04,2.193812e-45,3.42,4.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,1620,3.92,< 0.0001,3.72,4.13
535.0 ,Acute gastritis,Diseases of the digestive system,64942,1948,3.8,< 0.0001,3.62,3.99
873 ,Other open wound of head,Injury and poisoning,6611,204,3.57,4.279927e-50,3.09,4.11
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,63,3.57,9.493807e-17,2.73,4.59
894 ,Multiple and unspecified open...,Injury and poisoning,1904,59,3.56,9.442905e-16,2.7,4.62
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,365,3.5,2.425208e-85,3.14,3.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,685,3.38,1.14634e-149,3.12,3.65
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,1340,3.32,1.07618e-276,3.13,3.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,128,3.31,3.232405e-29,2.75,3.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,163,3.26,5.767176e-36,2.77,3.81
