disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,177,23.52,5.65868e-166,19.95,27.56
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,92,18.15,2.645135e-78,14.48,22.52
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,95,9.6,3.309593e-57,7.71,11.83
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,68,8.05,4.475154e-37,6.21,10.29
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,61,7.72,1.634699e-32,5.87,9.99
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,282,6.5,5.56874e-122,5.71,7.36
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,41,6.37,1.475043e-19,4.54,8.7
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,61,5.76,5.170784e-26,4.38,7.44
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,84,5.52,8.29345e-34,4.38,6.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,126,5.3,1.02869e-47,4.39,6.35
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,25,5.28,0.00000000006811652,3.4,7.85
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,78,5.25,3.434426e-30,4.13,6.6
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,26,5.14,0.00000000005078344,3.34,7.58
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,42,4.88,4.636029e-16,3.5,6.64
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,54,4.81,7.395372e-20,3.59,6.31
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,47,4.53,1.425517e-16,3.31,6.06
464.4 ,Croup,Diseases of the respiratory system,2322,39,4.37,0.0000000000001434906,3.09,6.01
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,120,4.35,1.544685e-37,3.58,5.23
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,20,4.3,0.00000013210363,2.61,6.68
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,23,4.28,0.000000017351835,2.7,6.46
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,25,4.22,0.0000000055658111,2.72,6.27
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,67,4.18,4.808071e-21,3.22,5.34
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,28,4.18,0.0000000008889428,2.76,6.07
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,79,4.16,2.489929e-24,3.27,5.21
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,69,3.89,5.223718e-20,3.01,4.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,97,3.85,5.094278e-27,3.11,4.73
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,134,3.84,2.532323e-36,3.2,4.58
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,18,3.82,0.0000027578051,2.25,6.07
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,67,3.79,5.932041e-19,2.93,4.84
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,69,3.79,1.949336e-19,2.93,4.82
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,40,3.76,0.000000000006511569,2.67,5.15
756.12 ,Spondylolisthesis,Congenital anomalies,4094,59,3.76,9.475046e-17,2.85,4.88
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,19,3.7,0.0000022806835,2.22,5.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,24,3.69,0.00000012301553,2.36,5.53
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,293,3.65,2.703775e-70,3.22,4.12
822.0 ,Closed fracture of patella,Injury and poisoning,1361,19,3.6,0.0000033735415,2.16,5.66
