disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,143,11.32,4.414106e-94,9.47,13.42
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,65,10.61,2.086312e-42,8.13,13.63
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,71,8.74,6.693022e-41,6.79,11.11
847.0 ,Sprain of neck,Injury and poisoning,20507,559,8.22,2.58458e-282,7.49,9.01
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,49,7.11,5.017357e-25,5.23,9.46
847.2 ,Sprain of lumbar,Injury and poisoning,33160,734,6.94,< 0.0001,6.39,7.54
847 ,Sprains and strains of other and...,Injury and poisoning,1667,43,6.79,1.847426e-21,4.89,9.21
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,35,6.71,1.242549e-17,4.65,9.4
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,59,6.67,2.161185e-28,5.05,8.66
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,64,6.42,9.280866e-30,4.92,8.25
922.1 ,Contusion of chest wall,Injury and poisoning,28025,582,6.22,9.63187e-235,5.68,6.8
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,48,6.21,3.384341e-22,4.56,8.29
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,44,5.75,2.734404e-19,4.16,7.77
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,70,5.71,2.027631e-29,4.43,7.25
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,29,5.19,0.00000000000315607,3.46,7.5
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,36,5.08,0.00000000000001668825,3.54,7.07
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,46,5.05,5.68464e-18,3.68,6.77
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,53,5.02,2.335238e-20,3.75,6.61
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,48,4.61,3.494598e-17,3.38,6.14
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,85,4.21,1.95848e-26,3.35,5.23
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,24,4.19,0.000000012696664,2.67,6.26
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,67,4.17,4.957738e-21,3.21,5.31
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,23,4.12,0.000000033141307,2.6,6.22
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,22,4.11,0.000000068325548,2.56,6.26
922.3 ,Contusion of back,Injury and poisoning,12182,185,4.07,8.81841e-53,3.49,4.73
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,38,4.06,0.000000000002280078,2.86,5.61
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,30,4.05,0.0000000004591343,2.72,5.81
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,25,3.97,0.000000017918183,2.56,5.88
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,231,3.76,3.427095e-59,3.27,4.3
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,30,3.76,0.0000000024803231,2.52,5.39
