disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,48,11.85,7.171335e-34,8.67,15.87
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,66,9.19,2.857876e-39,7.05,11.79
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,143,8.46,3.858077e-77,7.06,10.07
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,86,8.14,1.704476e-46,6.46,10.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,396,8.08,1.85817e-189,7.18,9.07
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,27,7.91,0.000000000000001233775,5.18,11.61
294.9 ,Unspecified persistent mental...,Mental disorders,1567,26,7.84,0.000000000000005049142,5.09,11.58
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,44,7.84,3.266297e-24,5.65,10.6
300.02 ,Generalized anxiety disorder,Mental disorders,7947,123,7.74,7.266371e-63,6.38,9.33
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,30,7.63,8.960645e-17,5.11,10.97
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,23,6.85,0.000000000002570823,4.32,10.36
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,275,6.84,1.8531e-120,5.97,7.8
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,45,6.35,3.245333e-21,4.6,8.55
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,162,6.29,3.607902e-69,5.3,7.41
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,65,6.23,2.577703e-29,4.77,8
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,23,6.12,0.00000000002309338,3.86,9.24
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,16,6.08,0.000000024817939,3.46,9.95
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,313,5.69,2.42667e-115,5.01,6.46
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,128,5.56,6.061521e-50,4.59,6.67
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,22,5.5,0.0000000004241126,3.43,8.39
345 ,Epilepsy,Diseases of the nervous system,1638,19,5.43,0.0000000077590124,3.25,8.53
332 ,Parkinson's disease,Diseases of the nervous system,2272,26,5.37,0.00000000001977162,3.49,7.93
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,74,5.35,4.429239e-29,4.17,6.77
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,27,5.22,0.00000000001533367,3.42,7.65
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,15,5.07,0.00000062760669,2.82,8.42
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,98,5,2.081418e-35,4.03,6.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,34,4.95,0.0000000000001770866,3.41,6.97
300.4 ,Dysthymic disorder,Mental disorders,21128,200,4.89,1.019345e-66,4.19,5.68
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,13,4.83,0.0000056922536,2.56,8.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,16,4.72,0.00000068146869,2.68,7.72
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,12,4.67,0.0000178397,2.4,8.21
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,12,4.5,0.0000252882,2.31,7.91
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,18,4.48,0.00000029865425,2.64,7.13
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,21,4.39,0.000000045720735,2.7,6.75
