disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,30,4.93,0.000000000004298927,3.32,7.07
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,15,4.78,0.0000012414052,2.67,7.92
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,43,4.75,4.762568e-16,3.42,6.42
174 ,Malignant female breast neoplasm,Neoplasms,2164,16,4.67,0.00000075185668,2.66,7.61
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,140,4.64,1.350756e-46,3.88,5.5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,73,4.64,2.142622e-25,3.62,5.86
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,25,4.63,0.0000000008464653,2.99,6.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,16,4.59,0.00000092366094,2.62,7.49
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,61,4.56,3.326698e-21,3.48,5.89
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,43,4.56,0.000000000000001798565,3.29,6.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,65,4.55,2.148702e-22,3.5,5.82
346 ,Migraine,Diseases of the nervous system,6731,48,4.54,5.369146e-17,3.34,6.05
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,16,4.39,0.0000016447655,2.5,7.16
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,73,4.31,1.349959e-23,3.37,5.44
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,33,4.31,0.00000000001259116,2.96,6.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,16,4.28,0.0000022391937,2.44,6.98
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,529,4.27,2.32532e-145,3.87,4.69
847 ,Sprains and strains of other and...,Injury and poisoning,2365,16,4.27,0.0000023241358,2.43,6.96
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,15,4.21,0.0000056127401,2.35,6.97
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,25,4.2,0.0000000056352816,2.71,6.23
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,14,4.15,0.0000132641,2.26,6.98
054 ,Herpes simplex,Infectious and parasitic diseases,2327,15,4.07,0.0000083587672,2.27,6.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,28,4.07,0.0000000014491129,2.69,5.9
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,366,4.04,5.265885e-98,3.61,4.51
493 ,Asthma,Diseases of the respiratory system,10948,69,4.03,6.653283e-21,3.13,5.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,36,4,0.00000000001172933,2.8,5.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,89,3.95,8.755934e-26,3.16,4.88
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,81,3.94,1.446488e-23,3.11,4.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,152,3.94,3.374136e-42,3.32,4.64
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,35,3.92,0.00000000003841188,2.72,5.48
306 ,Physiological malfunction arising...,Mental disorders,2598,16,3.88,0.0000074428427,2.21,6.33
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,13,3.87,0.000053496,2.05,6.63
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,26,3.85,0.00000001636369,2.5,5.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,13,3.83,0.0000579213,2.04,6.58
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,25,3.83,0.000000032620926,2.47,5.67
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,21,3.81,0.00000041421443,2.35,5.85
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,60,3.81,2.593231e-17,2.9,4.92
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,109,3.8,1.072073e-29,3.1,4.6
300.0 ,Anxiety states,Mental disorders,37161,212,3.79,5.951975e-55,3.28,4.36
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,81,3.78,1.721463e-22,2.99,4.71
401 ,Essential hypertension,Diseases of the circulatory system,5563,33,3.76,0.0000000003889926,2.58,5.29
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,28,3.75,0.0000000078024313,2.49,5.45
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,20,3.74,0.0000010414118,2.28,5.79
455 ,Hemorrhoids,Diseases of the circulatory system,10830,63,3.71,1.413895e-17,2.84,4.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,21,3.68,0.00000073864891,2.27,5.64
386.0 ,Meniere's disease,Diseases of the nervous system,4002,23,3.63,0.0000002821998,2.29,5.46
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,159,3.61,1.200566e-39,3.06,4.24
300 ,Neurotic disorders,Mental disorders,26480,144,3.54,2.486072e-35,2.97,4.19
296 ,Disorganized type,Mental disorders,5030,28,3.52,0.00000002960638,2.33,5.1
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,29,3.49,0.000000019953939,2.33,5.03
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,13,3.48,0.0001498435,1.85,5.97
137 ,Late effects of TB,Infectious and parasitic diseases,2371,13,3.45,0.0001605727,1.83,5.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,142,3.44,1.308496e-33,2.88,4.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,15,3.39,0.0000649343,1.89,5.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,27,3.38,0.00000011135266,2.22,4.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,12,3.38,0.0003371136,1.74,5.93
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,35,3.38,0.0000000017637645,2.35,4.71
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,32,3.37,0.0000000089525158,2.3,4.77
595 ,Cystitis,Diseases of the genitourinary...,22821,119,3.37,7.646613e-28,2.78,4.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,95,3.34,2.070128e-22,2.69,4.1
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,17,3.34,0.0000260957,1.94,5.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,11,3.33,0.0006616622,1.66,5.98
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,10,3.33,0.0011363886,1.59,6.15
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,45,3.32,0.00000000001742835,2.41,4.46
617 ,Endometriosis,Diseases of the genitourinary...,4393,23,3.3,0.0000013454511,2.09,4.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,63,3.29,0.000000000000003079207,2.52,4.23
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,135,3.28,3.488013e-30,2.74,3.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,16,3.26,0.0000584775,1.86,5.31
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,29,3.26,0.000000083655051,2.18,4.69
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,47,3.24,0.00000000001444462,2.37,4.32
215 ,Other benign neoplasm of connective...,Neoplasms,2144,11,3.23,0.0008502227,1.61,5.79
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,68,3.22,7.897343e-16,2.49,4.09
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,10,3.2,0.0015387928,1.53,5.9
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,17,3.17,0.0000491395,1.84,5.09
218 ,Uterine leiomyoma,Neoplasms,12259,61,3.17,0.0000000000000419526,2.41,4.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,209,3.15,1.622473e-42,2.72,3.63
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,197,3.15,2.198544e-40,2.71,3.65
883 ,Open wound of finger(s),Injury and poisoning,5211,26,3.15,0.00000069342394,2.05,4.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,174,3.13,1.113058e-35,2.67,3.65
216 ,Benign neoplasm of skin,Neoplasms,9781,48,3.11,0.00000000003207777,2.29,4.14
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,257,3.1,3.718375e-50,2.71,3.52
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,19,3.06,0.0000290934,1.84,4.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,56,3.05,0.000000000001733021,2.3,3.98
300.5 ,Neurasthenia,Mental disorders,2274,11,3.04,0.0013523655,1.51,5.46
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,17,3.03,0.0000825883,1.76,4.87
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,32,3.03,0.000000090614218,2.07,4.3
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,51,3.03,0.00000000002111951,2.25,4
211.3 ,Benign neoplasm of colon,Neoplasms,2293,11,3.02,0.0014428085,1.5,5.42
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,31,2.99,0.0000001964123,2.02,4.25
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,14,2.98,0.0003927311,1.63,5.02
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,76,2.97,0.000000000000001017104,2.33,3.74
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,9,2.97,0.0040909844,1.36,5.67
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,10,2.97,0.0025927949,1.42,5.48
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,9,2.95,0.0043439713,1.34,5.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,20,2.94,0.0000323718,1.79,4.55
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,54,2.94,0.00000000001623121,2.2,3.85
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,17,2.92,0.0001308344,1.69,4.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,31,2.9,0.00000036777284,1.96,4.13
388.3 ,Tinitus,Diseases of the nervous system,8786,40,2.88,0.000000010238857,2.05,3.94
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,17,2.87,0.0001588883,1.67,4.61
372.51 ,Pinguecula,Diseases of the nervous system,1993,9,2.84,0.0055144916,1.29,5.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,16,2.83,0.0002780411,1.62,4.62
370 ,Keratitis,Diseases of the nervous system,3790,17,2.82,0.0001903246,1.64,4.53
884 ,Multiple and unspecified open...,Injury and poisoning,2894,13,2.82,0.001013019,1.5,4.85
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,499,2.81,9.093629e-78,2.55,3.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,23,2.81,0.0000170392,1.78,4.23
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,17,2.81,0.0002021462,1.63,4.51
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,17,2.8,0.0002064322,1.63,4.5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,30,2.8,0.0000011016585,1.89,4.01
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,21,2.79,0.0000430394,1.72,4.28
578.1 ,Blood in stool,Diseases of the digestive system,2028,9,2.79,0.006146531,1.27,5.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,106,2.78,4.300793e-19,2.26,3.37
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,24,2.77,0.0000148737,1.77,4.13
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,27,2.74,0.0000052453091,1.8,4.01
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,16,2.74,0.0003984185,1.56,4.46
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,16,2.73,0.0004077552,1.56,4.45
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,12,2.73,0.0020140822,1.41,4.79
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,9,2.72,0.0071654886,1.24,5.18
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,18,2.72,0.0001920706,1.61,4.32
298.9 ,Unspecified psychosis,Mental disorders,3264,14,2.7,0.0010231434,1.47,4.54
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,237,2.69,2.103866e-37,2.35,3.08
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,11,2.69,0.0034547278,1.34,4.82
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,17,2.68,0.0003483935,1.55,4.3
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,73,2.68,0.0000000000005227432,2.09,3.38
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,8,2.67,0.0119188254,1.15,5.29
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,8,2.67,0.011988201,1.15,5.28
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,58,2.66,0.0000000001411587,2.01,3.44
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,30,2.66,0.0000030810611,1.79,3.81
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,34,2.65,0.00000077796686,1.83,3.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,19,2.65,0.0001833872,1.59,4.15
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,18,2.64,0.0002778339,1.56,4.19
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,8,2.64,0.0126621417,1.14,5.23
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,10,2.62,0.0061306059,1.25,4.83
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,10,2.61,0.0062679772,1.25,4.81
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,94,2.6,0.000000000000001767151,2.09,3.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,34,2.6,0.000001114995,1.8,3.65
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,8,2.59,0.0140145417,1.12,5.13
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,56,2.57,0.0000000011219773,1.93,3.35
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,13,2.57,0.0023107023,1.36,4.4
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,14,2.56,0.0016400676,1.4,4.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,131,2.56,3.865982e-20,2.13,3.06
922 ,Contusion of trunk,Injury and poisoning,3923,16,2.56,0.0007901035,1.46,4.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,31,2.55,0.0000048810062,1.73,3.63
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,8,2.54,0.015679489,1.09,5.02
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,22,2.53,0.0001140283,1.58,3.84
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,53,2.52,0.0000000050325605,1.88,3.31
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,18,2.5,0.0005301388,1.48,3.96
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,9,2.5,0.0118479886,1.14,4.76
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,13,2.5,0.0028613832,1.33,4.29
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,8,2.48,0.0177587747,1.07,4.9
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,9,2.48,0.0124791259,1.13,4.72
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,8,2.47,0.0180377557,1.07,4.89
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,20,2.47,0.0003063027,1.51,3.83
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,9,2.47,0.0128367303,1.12,4.7
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,8,2.47,0.0180845557,1.06,4.89
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,9,2.46,0.0130682233,1.12,4.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,29,2.46,0.0000248949,1.64,3.54
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,11,2.45,0.0067630177,1.22,4.39
219 ,Other benign neoplasm of uterus,Neoplasms,2302,9,2.45,0.0132018872,1.12,4.67
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,10,2.44,0.0097204328,1.17,4.5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,13,2.43,0.0036374778,1.29,4.17
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,20,2.43,0.0003845086,1.48,3.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,19,2.43,0.0005104703,1.46,3.81
923 ,Contusion of upper limb,Injury and poisoning,3375,13,2.42,0.0037636895,1.29,4.15
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,8,2.41,0.0204857324,1.04,4.77
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,16,2.4,0.0015605188,1.37,3.9
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,14,2.4,0.0029633156,1.31,4.03
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,10,2.39,0.011019967,1.14,4.41
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,102,2.39,0.00000000000003441196,1.94,2.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,53,2.38,0.000000030471795,1.78,3.13
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,8,2.38,0.0220627846,1.02,4.7
535.0 ,Acute gastritis,Diseases of the digestive system,51174,186,2.37,5.929509e-24,2.03,2.75
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,16,2.37,0.0017707882,1.35,3.85
346.0 ,Classical migraine,Diseases of the nervous system,3746,14,2.35,0.003524306,1.28,3.95
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,11,2.35,0.0088274601,1.17,4.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,75,2.34,0.00000000014427,1.83,2.94
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,8,2.34,0.02383732,1.01,4.63
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,8,2.34,0.0240086548,1.01,4.63
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,27,2.34,0.0000854461,1.54,3.41
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,149,2.33,4.55113e-19,1.96,2.75
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,9,2.32,0.018418813,1.06,4.41
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,9,2.32,0.0182055897,1.06,4.42
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,16,2.31,0.0031561164,1.32,3.77
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,40,2.31,0.0000028390203,1.65,3.16
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,20,2.31,0.0008676462,1.41,3.57
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,8,2.3,0.0260110655,0.99,4.55
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,8,2.3,0.0262540408,0.99,4.54
300.4 ,Dysthymic disorder,Mental disorders,41740,149,2.3,1.370831e-18,1.94,2.72
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,8,2.3,0.0263150302,0.99,4.54
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,21,2.3,0.0006408745,1.42,3.53
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,29,2.3,0.0000583741,1.54,3.32
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,7,2.3,0.0360938514,0.92,4.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,14,2.3,0.0063500012,1.26,3.88
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,60,2.3,0.000000012622754,1.75,2.98
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,242,2.3,1.555005e-28,2.01,2.62
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,10,2.29,0.0145606047,1.09,4.22
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,110,2.29,0.0000000000000360012,1.88,2.78
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,7,2.28,0.0375541506,0.91,4.71
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,32,2.28,0.0000400046,1.55,3.23
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,8,2.28,0.0272417156,0.98,4.51
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,13,2.28,0.0092670873,1.21,3.91
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,34,2.28,0.0000216971,1.57,3.19
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,192,2.28,6.002473e-23,1.96,2.65
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,8,2.26,0.0288360007,0.97,4.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,29,2.25,0.0001152635,1.5,3.24
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,16,2.25,0.0036512357,1.28,3.66
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,9,2.25,0.0215492184,1.03,4.29
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,13,2.23,0.0099715464,1.19,3.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,18,2.23,0.0020924773,1.32,3.54
850 ,Concussion,Injury and poisoning,5062,18,2.23,0.002066404,1.32,3.54
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,10,2.22,0.0174147205,1.06,4.1
