disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,441,6.36,3.1841e-176,5.7,7.09
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,1727,4.91,< 0.0001,4.66,5.18
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,731,3.64,1.08302e-167,3.36,3.94
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,681,3.56,4.09128e-152,3.27,3.86
531 ,Gastric ulcer,Diseases of the digestive system,1961,270,3.24,8.335313e-55,2.84,3.69
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,597,3.14,3.25448e-113,2.87,3.42
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,468,3.12,1.067442e-88,2.83,3.45
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,3393,3.12,< 0.0001,3.01,3.24
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,321,3.1,8.083496e-61,2.75,3.49
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,2112,3.04,< 0.0001,2.9,3.18
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,374,3.03,3.00547e-68,2.71,3.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,484,2.98,1.089085e-85,2.71,3.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,3660,2.97,< 0.0001,2.87,3.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,347,2.93,1.512466e-60,2.61,3.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,783,2.82,5.53749e-126,2.62,3.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,751,2.75,4.18235e-116,2.55,2.97
530.1 ,Esophagitis,Diseases of the digestive system,7412,871,2.72,2.57749e-131,2.53,2.92
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,222,2.69,2.07821e-34,2.33,3.09
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,610,2.64,2.380331e-88,2.42,2.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,328,2.61,1.610867e-47,2.32,2.93
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,277,2.57,2.424542e-39,2.26,2.91
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,1438,2.56,6.77206e-193,2.42,2.7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,331,2.55,4.978659e-46,2.27,2.86
564.0 ,Constipation,Diseases of the digestive system,44635,4814,2.54,< 0.0001,2.47,2.62
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,435,2.47,1.727479e-56,2.23,2.73
