disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,41,6.24,6.314038e-19,4.42,8.61
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,58,5.55,1.296661e-23,4.16,7.28
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,29,5.26,0.000000000003690099,3.47,7.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,41,4.75,0.000000000000004367199,3.37,6.54
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,43,4.05,0.0000000000001726075,2.9,5.52
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,127,4.02,3.163643e-35,3.31,4.85
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,26,3.76,0.000000034444172,2.43,5.58
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,74,3.75,5.211429e-20,2.91,4.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,91,3.7,9.73832e-24,2.95,4.6
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,36,3.69,0.0000000001609827,2.56,5.17
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,26,3.61,0.000000073246753,2.33,5.36
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,63,3.57,2.066949e-16,2.72,4.62
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,92,3.38,1.979076e-21,2.69,4.19
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,59,3.29,0.00000000000004752869,2.48,4.29
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,24,3.19,0.0000018232351,2.02,4.8
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,47,3.15,0.00000000005860782,2.29,4.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,19,3.05,0.000035753,1.82,4.82
300.09 ,Other anxiety states,Mental disorders,987,29,3,0.00000056412643,1.99,4.36
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,19,2.97,0.0000507918,1.77,4.69
