disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,865,17.17,< 0.0001,15.91,18.51
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,847,15.17,< 0.0001,14.05,16.36
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,1191,11.18,< 0.0001,10.49,11.9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,308,10.43,2.18855e-186,9.22,11.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,385,9.58,2.42533e-220,8.58,10.67
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,2961,8.41,< 0.0001,8.07,8.75
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,329,7.95,1.06495e-166,7.06,8.92
924.20 ,Contusion of foot,Injury and poisoning,8344,792,7.27,< 0.0001,6.74,7.83
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,304,7.11,2.66223e-142,6.29,8.01
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,600,7.04,2.11297e-275,6.45,7.66
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,190,6.69,9.65178e-86,5.73,7.77
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,261,6.62,5.8244e-116,5.8,7.52
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,159,6.56,4.790849e-71,5.54,7.73
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,1275,6.1,< 0.0001,5.74,6.47
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,513,5.97,9.47241e-207,5.44,6.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,717,5.96,9.40935e-287,5.51,6.44
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,143,5.88,1.227085e-58,4.92,6.98
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,2899,5.5,< 0.0001,5.29,5.73
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,136,5.21,2.655278e-50,4.34,6.21
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,728,4.99,1.88082e-247,4.61,5.38
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,285,4.9,3.859961e-97,4.32,5.53
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,158,4.85,2.164562e-54,4.1,5.71
924.3 ,Contusion of toe,Injury and poisoning,2548,170,4.84,3.716699e-58,4.11,5.66
924.21 ,Contusion of ankle,Injury and poisoning,4731,307,4.72,1.13099e-100,4.18,5.3
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,165,4.64,3.237718e-54,3.93,5.43
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,1669,4.62,< 0.0001,4.39,4.86
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,152,4.58,1.645061e-49,3.86,5.4
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,160,4.47,8.808314e-51,3.79,5.26
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,200,4.4,6.294318e-62,3.8,5.09
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,128,4.4,2.786384e-40,3.65,5.26
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,180,4.37,1.77269e-55,3.73,5.08
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,108,4.34,8.175229e-34,3.54,5.27
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,144,4.33,2.52276e-44,3.63,5.12
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,112,4.3,1.018251e-34,3.52,5.21
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,116,4.22,4.022719e-35,3.46,5.09
