disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,1703,6.73,< 0.0001,6.37,7.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,8580,6.28,< 0.0001,6.13,6.44
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,690,6.08,1.09299e-263,5.58,6.63
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,495,5.97,4.06131e-187,5.39,6.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,2381,5.72,< 0.0001,5.46,5.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,2763,5.7,< 0.0001,5.46,5.95
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,555,5.54,9.94637e-197,5.03,6.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,1342,5.42,< 0.0001,5.1,5.76
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,552,5.33,4.15387e-189,4.84,5.86
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,2120,5.21,< 0.0001,4.96,5.47
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,648,5.14,2.56248e-214,4.7,5.61
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,495,5.01,1.21907e-160,4.53,5.54
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,838,4.78,4.14755e-258,4.43,5.16
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,3836,4.75,< 0.0001,4.58,4.93
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,5544,4.4,< 0.0001,4.27,4.54
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,2347,4.1,< 0.0001,3.92,4.29
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,651,4.02,7.31335e-168,3.69,4.38
599.7 ,Hematuria,Diseases of the genitourinary...,38590,6198,3.97,< 0.0001,3.86,4.08
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,456,3.95,3.74845e-116,3.57,4.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,29397,3.91,< 0.0001,3.85,3.97
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,322,3.9,1.724313e-81,3.45,4.4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,315,3.82,6.974996e-78,3.38,4.32
595 ,Cystitis,Diseases of the genitourinary...,24381,3861,3.81,< 0.0001,3.68,3.95
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,4863,3.79,< 0.0001,3.67,3.91
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,1570,3.73,< 0.0001,3.53,3.94
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,20922,3.69,< 0.0001,3.63,3.75
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,2419,3.64,< 0.0001,3.48,3.8
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,848,3.55,8.07562e-188,3.29,3.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,828,3.53,2.0267e-182,3.28,3.81
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,2979,3.44,< 0.0001,3.31,3.58
590 ,Infections of kidney,Diseases of the genitourinary...,2744,381,3.16,1.625297e-73,2.83,3.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,1363,3.12,1.86449e-251,2.94,3.3
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,1631,3.05,5.8562e-290,2.89,3.21
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,354,3.02,2.236983e-64,2.7,3.38
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,490,3,2.020761e-87,2.73,3.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,452,3,8.011658e-81,2.71,3.32
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,4231,2.99,< 0.0001,2.89,3.09
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,336,2.8,2.450861e-54,2.49,3.14
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,19209,2.79,< 0.0001,2.74,2.84
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,2668,2.76,< 0.0001,2.64,2.87
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,242,2.7,1.836044e-37,2.35,3.09
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,388,2.69,9.009305e-59,2.42,3
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,435,2.65,5.142238e-64,2.39,2.93
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,944,2.6,5.60156e-131,2.42,2.78
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,366,2.59,4.919494e-52,2.32,2.89
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,392,2.56,2.069421e-54,2.3,2.85
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,873,2.55,2.03187e-117,2.37,2.74
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,1115,2.52,2.78787e-146,2.37,2.69
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,501,2.52,4.990781e-67,2.29,2.77
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,375,2.51,2.264597e-50,2.25,2.8
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,2033,2.45,3.00977e-249,2.34,2.57
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,269,2.39,2.071726e-33,2.09,2.71
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,29584,2.39,< 0.0001,2.36,2.43
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,217,2.38,3.996084e-27,2.06,2.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,600,2.37,3.515919e-71,2.17,2.58
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,399,2.35,3.95546e-47,2.11,2.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,731,2.33,1.476973e-83,2.16,2.52
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,1071,2.33,5.8893e-121,2.19,2.49
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,596,2.31,3.588769e-67,2.12,2.51
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,235,2.29,2.684802e-27,2,2.63
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,470,2.29,2.341276e-52,2.07,2.52
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,38467,2.28,< 0.0001,2.24,2.31
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,429,2.28,1.819565e-47,2.05,2.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,954,2.28,1.51873e-103,2.13,2.44
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,442,2.26,4.94246e-48,2.04,2.49
306.8 ,Other specified psychophysiological...,Mental disorders,9031,925,2.24,8.384226e-97,2.09,2.4
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,6529,2.24,< 0.0001,2.18,2.3
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,233,2.24,1.07487e-25,1.94,2.56
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,186,2.23,1.052661e-20,1.91,2.6
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,224,2.21,2.821706e-24,1.92,2.54
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,343,2.2,1.400144e-35,1.96,2.46
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,520,2.18,5.277967e-52,1.98,2.38
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,234,2.18,1.373222e-24,1.9,2.5
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,1655,2.17,2.16881e-159,2.06,2.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,7200,2.16,< 0.0001,2.11,2.22
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,879,2.16,1.963263e-84,2.01,2.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,248,2.15,2.851764e-25,1.88,2.46
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,514,2.15,2.542156e-50,1.96,2.36
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,2491,2.15,1.10159e-232,2.07,2.25
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,1918,2.13,8.64325e-176,2.03,2.23
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,193,2.13,1.681824e-19,1.82,2.47
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,894,2.13,9.142959e-84,1.99,2.28
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,291,2.13,2.305535e-28,1.88,2.4
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,1516,2.12,5.5711e-139,2.01,2.24
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,196,2.12,1.093567e-19,1.82,2.46
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,1310,2.12,7.83303e-120,2,2.25
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,812,2.11,3.778405e-74,1.96,2.27
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,239,2.1,4.909908e-23,1.83,2.4
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,747,2.1,9.654573e-68,1.94,2.26
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,472,2.1,1.398749e-43,1.9,2.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,66042,2.09,< 0.0001,2.05,2.13
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,216,2.08,1.499478e-20,1.8,2.39
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,189,2.08,4.574243e-18,1.78,2.42
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,237,2.07,2.639313e-22,1.81,2.37
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,479,2.07,3.789866e-43,1.88,2.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,23504,2.07,< 0.0001,2.04,2.1
