disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,210,31.61,8.94342e-223,27.19,36.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,531,29.84,< 0.0001,26.96,33
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,109,25.02,2.85454e-107,20.38,30.44
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,60,20.53,2.620334e-55,15.57,26.64
370 ,Keratitis,Diseases of the nervous system,2964,53,15.78,1.90392e-43,11.75,20.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,425,12.7,8.24173e-282,11.38,14.14
373.0 ,Blepharitis,Diseases of the nervous system,4628,65,12.41,1.419695e-46,9.52,15.92
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,43,11.42,4.592635e-30,8.22,15.46
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,85,10.53,1.027593e-54,8.36,13.11
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,116,10.06,1.264822e-71,8.26,12.16
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,22,10.02,0.000000000000004405683,6.25,15.26
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,28,7.66,7.095459e-16,5.07,11.13
370.24 ,Photokeratitis,Diseases of the nervous system,3808,30,6.8,0.000000000000001496034,4.57,9.76
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,37,5.89,7.568109e-17,4.13,8.16
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,44,5.84,1.437326e-19,4.23,7.88
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,22,5.76,0.0000000001697588,3.6,8.76
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,48,5.7,9.013086e-21,4.19,7.6
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,34,5.62,0.000000000000004762876,3.88,7.9
930.0 ,Corneal foreign body,Injury and poisoning,117346,589,5.58,2.26886e-202,5.06,6.15
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,15,5.57,0.00000018989658,3.11,9.23
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,14,5.4,0.00000068226629,2.94,9.1
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,12,5.27,0.0000052734576,2.72,9.25
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,160,4.95,7.291438e-56,4.18,5.82
