disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,90,12.79,9.062809e-65,10.23,15.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,96,9.18,1.620892e-56,7.39,11.27
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,89,8.62,1.842496e-50,6.89,10.67
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,145,7.82,3.346207e-75,6.56,9.25
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,29,7.74,1.746065e-16,5.16,11.17
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,78,6.61,8.985352e-37,5.21,8.29
564.0 ,Constipation,Diseases of the digestive system,92209,891,6.58,< 0.0001,6.08,7.12
540 ,Acute appendicitis,Diseases of the digestive system,2401,30,6.52,0.00000000000000443368,4.38,9.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,45,6.13,8.789442e-21,4.46,8.24
535.0 ,Acute gastritis,Diseases of the digestive system,42138,431,5.97,1.75328e-170,5.37,6.61
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,28,5.78,0.0000000000005859167,3.83,8.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,22,5.73,0.0000000001910835,3.58,8.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,34,5.47,0.00000000000001008521,3.77,7.68
532 ,Duodenal ulcer,Diseases of the digestive system,2287,24,5.45,0.00000000007821167,3.48,8.15
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1933,5.37,< 0.0001,5,5.78
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,35,5.25,0.00000000000001304435,3.65,7.34
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,368,5.22,3.30887e-130,4.67,5.83
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,20,4.92,0.000000014722371,3,7.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,35,4.9,0.00000000000009297889,3.4,6.84
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,73,4.85,1.538538e-26,3.79,6.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,18,4.85,0.000000092156221,2.87,7.7
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,29,4.84,0.00000000001517767,3.23,6.97
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,29,4.64,0.00000000004033661,3.09,6.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,72,4.46,4.12533e-24,3.47,5.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,16,4.4,0.0000016011045,2.51,7.18
531 ,Gastric ulcer,Diseases of the digestive system,2270,19,4.33,0.00000022540255,2.6,6.79
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,16,4.32,0.0000020210464,2.46,7.04
