disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,148,28.49,7.30749e-151,23.8,33.91
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,147,28,7.53745e-149,23.37,33.36
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,82,21.16,3.791875e-75,16.65,26.59
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,85,18.9,5.70124e-74,14.93,23.64
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,78,18.83,5.642719e-68,14.74,23.77
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,58,14.83,1.331118e-45,11.16,19.37
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,104,14.69,1.507499e-79,11.9,17.98
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,140,11.87,2.457887e-94,9.9,14.13
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,59,9.62,2.035973e-36,7.27,12.51
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,41,7.7,1.945905e-22,5.49,10.53
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,46,6.39,8.593292e-22,4.65,8.58
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,33,6.19,9.670645e-16,4.24,8.76
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,39,5.93,1.063168e-17,4.2,8.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,227,5.58,1.038794e-86,4.84,6.41
216 ,Benign neoplasm of skin,Neoplasms,3983,61,4.81,3.431267e-22,3.66,6.22
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,49,4.75,5.522182e-18,3.5,6.32
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,18,4.31,0.00000051784212,2.54,6.86
998.5 ,Postoperative infection,Injury and poisoning,4298,59,4.3,2.674923e-19,3.26,5.58
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,62,4.16,1.713181e-19,3.17,5.36
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,28,4.07,0.0000000015544572,2.69,5.91
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,15,3.84,0.000016685,2.14,6.37
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,17,3.82,0.0000050124109,2.22,6.16
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,21,3.77,0.00000053150142,2.32,5.79
565.1 ,Anal fistula,Diseases of the digestive system,2272,27,3.67,0.000000023467043,2.41,5.37
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,30,3.65,0.0000000047840086,2.45,5.24
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,18,3.56,0.0000070233911,2.1,5.65
924.21 ,Contusion of ankle,Injury and poisoning,2281,26,3.52,0.000000094087014,2.29,5.19
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,19,3.44,0.000006190887,2.06,5.41
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,25,3.39,0.00000032516412,2.18,5.03
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,13,3.39,0.0001973938,1.8,5.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,23,3.36,0.0000010542634,2.12,5.07
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,14,3.32,0.0001419252,1.8,5.6
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,14,3.31,0.0001452996,1.8,5.58
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,56,3.29,0.0000000000001092321,2.48,4.3
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,19,3.24,0.0000143281,1.94,5.08
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,17,3.18,0.000048694,1.84,5.12
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,13,3.17,0.0003611514,1.68,5.46
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,13,3.13,0.0004151415,1.66,5.38
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,35,3.11,0.000000014436674,2.15,4.34
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,29,3.04,0.00000035546929,2.03,4.39
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,16,3.02,0.0001410757,1.72,4.93
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,28,3,0.00000070663045,1.99,4.36
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,12,2.97,0.0010383911,1.53,5.22
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,12,2.96,0.0010741053,1.52,5.2
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,25,2.95,0.000003483331,1.9,4.38
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,215,2.93,8.355656e-39,2.53,3.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,22,2.91,0.0000164084,1.81,4.42
923.11 ,Contusion of elbow,Injury and poisoning,1903,18,2.91,0.0000907684,1.72,4.62
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,26,2.9,0.0000031177837,1.89,4.27
427.69 ,Other premature beats,Diseases of the circulatory system,1280,12,2.88,0.0013625303,1.48,5.05
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,13,2.87,0.0009099282,1.52,4.93
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,16,2.65,0.0005841401,1.51,4.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,68,2.63,0.000000000009893855,2.03,3.35
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,17,2.63,0.0004384982,1.52,4.22
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,12,2.62,0.0028844154,1.35,4.6
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,10,2.6,0.0064150816,1.24,4.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,40,2.6,0.00000015853405,1.85,3.55
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,11,2.58,0.004697428,1.28,4.64
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,18,2.57,0.0003875022,1.52,4.08
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,24,2.57,0.0000465136,1.64,3.85
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,24,2.57,0.0000472626,1.64,3.84
300.5 ,Neurasthenia,Mental disorders,1798,15,2.56,0.0011811579,1.43,4.24
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,11,2.54,0.0052708523,1.26,4.57
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,14,2.54,0.0018224349,1.38,4.28
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,11,2.54,0.0052994757,1.26,4.56
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,31,2.53,0.0000059699619,1.71,3.6
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,19,2.52,0.0003508733,1.51,3.95
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,13,2.51,0.0028455967,1.33,4.31
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,59,2.51,0.0000000008382727,1.91,3.26
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,49,2.51,0.000000023093327,1.85,3.33
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,97,2.48,0.0000000000000146169,2,3.04
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,37,2.47,0.0000016452262,1.73,3.42
078.1 ,Viral warts,Infectious and parasitic diseases,18703,145,2.46,2.537286e-20,2.06,2.91
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,37,2.46,0.000001683036,1.73,3.41
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,16,2.44,0.001338159,1.39,3.98
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,11,2.44,0.007036637,1.21,4.38
211.3 ,Benign neoplasm of colon,Neoplasms,6612,52,2.43,0.00000002760144,1.81,3.21
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,15,2.41,0.0020802194,1.34,3.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,13,2.39,0.0042281207,1.27,4.11
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,12,2.38,0.0060178735,1.22,4.18
