disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,30103,7.8,< 0.0001,7.67,7.92
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,746,7.33,< 0.0001,6.74,7.96
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,468,7.32,2.11379e-210,6.58,8.13
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,514,6.66,2.38929e-215,6.03,7.35
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,432,6.35,6.98595e-175,5.7,7.07
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,1585,6.33,< 0.0001,5.98,6.69
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,16496,5.99,< 0.0001,5.87,6.1
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,501,5.75,1.18273e-186,5.21,6.35
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,890,5.09,5.12401e-295,4.72,5.47
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,1876,4.85,< 0.0001,4.61,5.1
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,1745,4.61,< 0.0001,4.38,4.86
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,809,4.51,6.36131e-239,4.18,4.87
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,337,4.46,1.086667e-99,3.95,5.01
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,37853,4.34,< 0.0001,4.27,4.41
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,748,4.01,1.15153e-194,3.71,4.34
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,879,4.01,1.82652e-228,3.73,4.31
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,565,3.98,1.15362e-146,3.64,4.36
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,674,3.91,1.05419e-170,3.6,4.24
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,37679,3.64,< 0.0001,3.59,3.7
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,317,3.63,1.014908e-74,3.22,4.09
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,253,3.49,3.611171e-57,3.04,3.98
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,522,3.48,2.66531e-115,3.17,3.82
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,518,3.48,3.02531e-114,3.16,3.81
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,955,3.47,1.65451e-207,3.23,3.71
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,283,3.37,6.253636e-61,2.96,3.82
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,11330,3.31,< 0.0001,3.24,3.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,522,3.31,5.37154e-108,3.01,3.63
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,665,3.3,3.46117e-136,3.04,3.58
621.4 ,Hematometra,Diseases of the genitourinary...,2331,281,3.27,3.872629e-58,2.87,3.71
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,766,3.26,5.98353e-154,3.02,3.52
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,1141,3.25,7.03187e-227,3.05,3.46
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,237,3.2,6.727233e-48,2.78,3.66
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,766,3.19,3.35343e-149,2.95,3.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,3755,3.17,< 0.0001,3.06,3.28
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,295,3.15,6.552468e-58,2.78,3.56
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,330,3.12,1.238921e-63,2.77,3.5
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,376,3.01,1.663945e-68,2.69,3.35
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,475,2.92,2.118474e-82,2.65,3.22
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,772,2.91,2.27079e-131,2.69,3.14
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,43608,2.9,< 0.0001,2.86,2.95
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,13058,2.89,< 0.0001,2.84,2.95
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,1630,2.86,2.96574e-266,2.72,3.01
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,682,2.81,1.71955e-110,2.6,3.05
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,21802,2.81,< 0.0001,2.76,2.86
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,201,2.76,6.426968e-33,2.37,3.2
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,963,2.73,6.28408e-147,2.55,2.92
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,1086,2.72,3.63067e-164,2.55,2.89
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,230,2.69,9.738834e-36,2.33,3.08
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,9344,2.66,< 0.0001,2.6,2.72
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,11715,2.63,< 0.0001,2.57,2.68
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,255,2.62,6.080313e-38,2.29,2.98
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,512,2.62,3.146746e-74,2.39,2.87
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,213,2.61,7.193243e-32,2.26,3.01
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,780,2.6,4.28203e-110,2.41,2.8
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,343,2.53,1.696869e-47,2.26,2.83
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,3032,2.53,< 0.0001,2.43,2.63
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,268,2.5,1.382711e-36,2.2,2.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,1037,2.5,1.88688e-135,2.34,2.66
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,343,2.49,4.89647e-46,2.22,2.78
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,3084,2.47,< 0.0001,2.38,2.56
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,1415,2.45,1.50867e-176,2.31,2.59
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,442,2.44,9.266511e-57,2.21,2.7
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,343,2.43,3.234661e-44,2.17,2.72
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,18130,2.43,< 0.0001,2.39,2.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,845,2.4,7.12153e-103,2.23,2.58
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,261,2.39,6.138543e-33,2.09,2.71
211.3 ,Benign neoplasm of colon,Neoplasms,2293,206,2.35,1.243272e-25,2.03,2.72
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,2105,2.34,2.29519e-238,2.24,2.45
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,234,2.34,1.003743e-28,2.04,2.68
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,426,2.33,6.723324e-50,2.1,2.57
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,3983,2.33,< 0.0001,2.25,2.4
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,12724,2.32,< 0.0001,2.27,2.37
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,2168,2.32,4.6924e-240,2.21,2.42
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,168,2.31,1.628019e-20,1.96,2.71
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,5258,2.31,< 0.0001,2.24,2.38
