disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,24,7.15,0.0000000000003517988,4.56,10.71
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,231,5.75,9.864249e-91,4.99,6.6
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,37,5.7,2.261521e-16,3.99,7.9
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,23,5.26,0.000000000392742,3.32,7.94
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,41,5.04,3.57016e-16,3.6,6.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,99,4.63,1.727528e-33,3.75,5.68
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,28,4.42,0.0000000002541465,2.93,6.42
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,33,4.34,0.00000000001154797,2.97,6.12
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,20,4.02,0.00000035252805,2.45,6.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,43,3.87,0.0000000000004274002,2.79,5.24
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,73,3.81,1.459507e-20,2.97,4.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,28,3.76,0.000000007777982,2.49,5.47
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,23,3.71,0.00000020176865,2.34,5.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,52,3.63,0.00000000000002117938,2.7,4.78
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,12,3.56,0.0002178885,1.83,6.25
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,77,3.51,1.237249e-19,2.76,4.41
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,57,3.48,0.000000000000006902919,2.63,4.54
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,23,3.43,0.00000075237105,2.17,5.17
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,22,3.41,0.0000014079939,2.13,5.19
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,29,3.31,0.000000064336243,2.21,4.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,286,3.31,4.957031e-60,2.92,3.75
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,12,3.26,0.0004688379,1.68,5.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,30,3.2,0.000000077740422,2.15,4.59
346.0 ,Classical migraine,Diseases of the nervous system,2828,22,3.19,0.0000038778089,1.99,4.86
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,18,3.15,0.0000332373,1.86,5
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,12,3.14,0.000646383,1.62,5.51
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,12,3.06,0.0008020573,1.58,5.37
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,18,3.04,0.0000518512,1.79,4.82
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,33,3.04,0.00000005673371,2.09,4.29
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,11,3.01,0.0014648438,1.5,5.42
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,12,2.98,0.0010133985,1.53,5.23
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,32,2.98,0.00000014038383,2.03,4.22
038 ,Septicemia,Infectious and parasitic diseases,1929,14,2.97,0.0004141618,1.62,5.01
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,59,2.97,0.000000000001606617,2.25,3.85
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,12,2.95,0.0010988866,1.52,5.18
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,47,2.95,0.0000000003065963,2.16,3.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,18,2.91,0.0000885747,1.72,4.62
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,10,2.9,0.0030983376,1.38,5.35
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,15,2.89,0.0003551495,1.61,4.78
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,19,2.82,0.0000841886,1.69,4.43
531 ,Gastric ulcer,Diseases of the digestive system,10031,68,2.82,0.0000000000003698486,2.18,3.59
346 ,Migraine,Diseases of the nervous system,5050,34,2.77,0.00000030124622,1.91,3.89
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,92,2.77,1.098637e-16,2.22,3.41
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,17,2.76,0.0002447112,1.61,4.45
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,11,2.74,0.0030365992,1.36,4.92
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,32,2.73,0.00000087811074,1.86,3.87
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,240,2.72,5.379266e-38,2.37,3.11
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,460,2.7,4.86427e-66,2.44,3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,127,2.69,3.563289e-21,2.23,3.22
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,102,2.67,3.639046e-17,2.16,3.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,56,2.66,0.0000000002768906,2,3.47
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,16,2.66,0.0005497983,1.52,4.34
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,12,2.65,0.0025781033,1.37,4.66
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,9,2.65,0.0084616474,1.21,5.05
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,44,2.63,0.000000027251989,1.9,3.55
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,17,2.61,0.0004619313,1.52,4.2
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,1079,2.61,3.5101e-110,2.4,2.84
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,10,2.58,0.0068629836,1.23,4.76
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,9,2.56,0.010255932,1.17,4.89
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,23,2.55,0.0000734818,1.61,3.85
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,10,2.55,0.0073330976,1.22,4.71
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,20,2.55,0.0002140033,1.55,3.95
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,9,2.55,0.0106027221,1.16,4.86
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,10,2.54,0.0075156587,1.21,4.69
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,21,2.53,0.0001654091,1.56,3.88
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,696,2.52,4.09444e-80,2.31,2.76
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,15,2.51,0.0014221981,1.4,4.15
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,90426,486,2.51,4.041504e-60,2.26,2.77
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,10,2.5,0.0082811845,1.2,4.62
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,10,2.5,0.0083475814,1.19,4.62
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,9,2.5,0.0119819409,1.14,4.76
573 ,Other disorders of liver,Diseases of the digestive system,1473,9,2.49,0.012078418,1.14,4.76
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,468,2.49,1.151665e-57,2.25,2.76
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,1080,2.49,9.0525e-100,2.29,2.7
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,11,2.48,0.006144601,1.24,4.46
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,11,2.47,0.0062906443,1.23,4.45
535.0 ,Acute gastritis,Diseases of the digestive system,31704,183,2.47,4.08861e-25,2.11,2.87
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,14,2.45,0.0024426764,1.34,4.13
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,111,2.44,6.276167e-16,1.99,2.95
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,27,2.43,0.0000545759,1.6,3.55
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,23,2.42,0.000223121,1.53,3.64
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,11,2.42,0.0072798519,1.21,4.35
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,47,2.42,0.00000015502359,1.77,3.23
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,286,2.42,8.101683e-36,2.13,2.74
346.1 ,Common migraine,Diseases of the nervous system,5454,32,2.41,0.0000120349,1.64,3.41
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,67,2.39,0.0000000005843678,1.85,3.05
461 ,Acute sinusitis,Diseases of the respiratory system,11493,66,2.38,0.0000000009325771,1.83,3.04
