disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.21 ,Senile dementia with depressive...,Mental disorders,1652,344,66.9,< 0.0001,58.76,75.98
290.2 ,Senile dementia with delusional...,Mental disorders,1207,236,58.81,8.4386e-303,50.46,68.32
290.3 ,Senile dementia with delirium,Mental disorders,1154,125,27.97,2.499e-126,22.94,33.84
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,274,25.82,1.6518e-262,22.54,29.46
294.8 ,Other persistent mental disorders...,Mental disorders,1264,116,23.17,7.55152e-109,18.88,28.2
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,114,23.09,7.12116e-107,18.8,28.16
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,803,20.73,< 0.0001,19,22.63
294.9 ,Unspecified persistent mental...,Mental disorders,2215,170,19.48,2.79206e-146,16.47,22.92
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,141,15.95,6.6571e-111,13.29,19.03
294.1 ,Dementia in conditions classified...,Mental disorders,1880,121,15.79,3.669881e-95,12.96,19.09
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,138,15.19,5.31943e-106,12.63,18.15
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,240,14.9,4.32417e-179,12.94,17.09
298.9 ,Unspecified psychosis,Mental disorders,1969,119,14.75,1.808006e-90,12.09,17.85
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,91,13.17,8.259371e-66,10.5,16.35
133.0 ,Scabies,Infectious and parasitic diseases,8719,325,9.63,4.59236e-185,8.52,10.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,94,9.49,4.708372e-56,7.6,11.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,63,8.59,6.243077e-36,6.55,11.08
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,40,8.35,4.530518e-23,5.91,11.47
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,41,7.91,8.818943e-23,5.63,10.83
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,68,7.32,1.378522e-34,5.64,9.35
296 ,Disorganized type,Mental disorders,1625,51,7.22,3.586731e-26,5.34,9.57
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,263,7.21,2.63922e-123,6.3,8.21
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,33,7.13,2.0751e-17,4.87,10.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,60,7,8.997132e-30,5.3,9.08
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,49,6.97,1.413499e-24,5.12,9.29
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,149,6.83,4.78492e-69,5.74,8.09
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,42,6.81,5.568383e-21,4.87,9.29
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,366,6.28,4.5554e-150,5.6,7.03
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,151,6.09,1.03135e-63,5.12,7.2
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,100,5.43,3.976016e-39,4.39,6.65
332 ,Parkinson's disease,Diseases of the nervous system,4941,114,5.37,7.936829e-44,4.4,6.5
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,88,5.34,3.506302e-34,4.25,6.62
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,25,5.12,0.0000000001335509,3.29,7.61
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,35,5.1,0.00000000000003602191,3.53,7.15
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,56,5.08,1.549906e-21,3.81,6.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,122,4.92,5.367838e-43,4.06,5.91
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,29,4.87,0.00000000001516264,3.24,7.04
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,49,4.73,7.083794e-18,3.48,6.29
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,667,4.6,8.83856e-188,4.2,5.04
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,49,4.54,3.479944e-17,3.34,6.04
300.4 ,Dysthymic disorder,Mental disorders,19808,354,4.49,1.5823e-105,4,5.03
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,63,4.48,2.517009e-21,3.43,5.78
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,28,4.33,0.0000000004396621,2.86,6.29
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,69,4.13,2.699203e-21,3.19,5.26
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,21,4.11,0.0000001370902,2.53,6.33
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,147,4.1,2.244437e-42,3.44,4.85
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,28,3.9,0.0000000038622313,2.58,5.68
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,18,3.83,0.0000027252266,2.25,6.09
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,26,3.76,0.00000002706056,2.45,5.55
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,18,3.75,0.0000035682022,2.21,5.97
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,22,3.74,0.00000032692675,2.33,5.71
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,83,3.73,1.59104e-22,2.96,4.65
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,25,3.58,0.0000001261814,2.3,5.31
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,251,3.57,6.449585e-59,3.12,4.07
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,169,3.57,5.739772e-41,3.03,4.18
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,23,3.51,0.00000052916371,2.21,5.3
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,18,3.4,0.0000127129,2.01,5.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,48,3.3,0.000000000005268581,2.42,4.4
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,18,3.29,0.000019643,1.94,5.23
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,33,3.25,0.000000012993299,2.23,4.6
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,143,3.23,7.739435e-31,2.7,3.83
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,47,3.22,0.0000000000194036,2.36,4.31
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,20,3.21,0.0000102103,1.95,4.98
345 ,Epilepsy,Diseases of the nervous system,1557,22,3.16,0.0000048576323,1.97,4.81
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,35,3.16,0.000000010129423,2.19,4.41
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,20,3.15,0.0000130086,1.91,4.89
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,23,3.14,0.0000032174778,1.98,4.74
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,42,3.13,0.0000000005083193,2.24,4.25
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,50,3.09,0.0000000000189694,2.28,4.1
564.0 ,Constipation,Diseases of the digestive system,142886,1281,3.08,2.50006e-162,2.84,3.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,37,3.07,0.0000000078963394,2.15,4.26
300.5 ,Neurasthenia,Mental disorders,1537,21,3.05,0.0000129274,1.88,4.69
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,82,3.04,3.062731e-17,2.41,3.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,68,3.04,0.00000000000001245771,2.35,3.88
