disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,432,12.78,1.31894e-286,11.45,14.22
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,202,10.94,6.92019e-125,9.35,12.75
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,391,10.52,6.87704e-233,9.4,11.76
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,643,10.1,< 0.0001,9.24,11.02
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,194,9.87,6.26499e-113,8.41,11.53
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,270,9.33,1.51103e-150,8.16,10.64
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,577,8.74,2.85102e-302,7.97,9.57
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,380,8.64,7.21153e-200,7.72,9.65
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,400,8.13,1.22627e-201,7.29,9.06
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,428,8.09,1.25338e-214,7.28,8.98
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,532,7.69,1.82405e-255,6.99,8.44
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,202,7.52,4.538599e-98,6.45,8.73
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,242,7.44,4.6464e-116,6.47,8.53
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,3339,7.38,< 0.0001,7.04,7.73
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,131,7.06,1.361953e-61,5.84,8.49
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,370,7.05,1.55595e-168,6.3,7.88
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,119,6.74,3.038427e-54,5.52,8.18
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,848,6.54,< 0.0001,6.06,7.05
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,166,6.47,2.076637e-72,5.47,7.62
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,505,6.04,4.27022e-201,5.48,6.64
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,530,5.77,1.52066e-202,5.25,6.33
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,422,5.61,1.32758e-158,5.05,6.22
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,188,5.54,9.598946e-72,4.73,6.45
595 ,Cystitis,Diseases of the genitourinary...,9339,785,5.53,1.26178e-283,5.11,5.97
