disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,284,31.83,5.40965e-296,27.83,36.26
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,336,22.76,5.66453e-306,20.19,25.6
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,1239,18.77,< 0.0001,17.58,20.04
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,479,15.68,< 0.0001,14.19,17.28
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,1187,13.99,< 0.0001,13.09,14.94
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,873,12.97,< 0.0001,12.03,13.97
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,112,12.19,4.187588e-77,9.94,14.8
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,120,12.1,3.889353e-82,9.95,14.61
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,116,11.94,6.934713e-79,9.78,14.46
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,299,10.83,1.67572e-187,9.57,12.21
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,458,10.31,2.04961e-275,9.32,11.37
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,138,9.14,1.839015e-79,7.63,10.88
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,397,9.13,8.22299e-222,8.21,10.15
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,173,8.37,3.039594e-93,7.12,9.77
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,159,7.79,9.749507e-82,6.59,9.16
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,88,7.22,8.768261e-44,5.75,8.96
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,68,6.64,3.222417e-32,5.12,8.48
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,207,6.57,8.158185e-93,5.68,7.57
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,78,6.38,1.531637e-35,5.01,8.02
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,95,6.32,1.465803e-42,5.09,7.78
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,122,6.17,5.565629e-53,5.1,7.41
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,60,5.76,1.381705e-25,4.37,7.46
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,149,5.42,1.876585e-57,4.56,6.4
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,128,4.52,9.114728e-42,3.75,5.4
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,65,4.52,3.73664e-22,3.47,5.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,265,4.16,1.938106e-76,3.66,4.71
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,37,4.13,0.000000000003103852,2.89,5.72
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,39,4.13,0.0000000000007962291,2.92,5.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,54,4.04,9.921503e-17,3.02,5.3
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,57,4.03,1.617428e-17,3.04,5.25
300.0 ,Anxiety states,Mental disorders,42611,930,3.79,4.16771e-223,3.53,4.07
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,48,3.78,0.00000000000005095365,2.77,5.03
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,44,3.76,0.0000000000006174871,2.72,5.08
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,34,3.73,0.0000000002840851,2.57,5.25
296.9 ,Other and unspecified affective...,Mental disorders,1462,35,3.72,0.0000000001730343,2.58,5.2
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,279,3.71,2.600732e-70,3.27,4.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,973,3.71,2.0139e-226,3.46,3.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,709,3.63,2.06929e-164,3.35,3.92
464.4 ,Croup,Diseases of the respiratory system,2678,62,3.6,1.04789e-16,2.75,4.64
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,75,3.53,2.434978e-19,2.76,4.44
