disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,180,11.76,8.21788e-121,10.05,13.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,218,8.65,2.86563e-120,7.51,9.93
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,105,8.41,4.805705e-58,6.84,10.24
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,1675,8.35,< 0.0001,7.91,8.82
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,98,7.77,1.942366e-51,6.28,9.52
529.0 ,Glossitis,Diseases of the digestive system,3416,100,6.23,2.318646e-44,5.04,7.61
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,70,6.14,2.854182e-31,4.76,7.79
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,73,5.1,8.418013e-28,3.99,6.45
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,95,5.01,5.057174e-35,4.04,6.15
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,85,4.99,2.013231e-31,3.97,6.2
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,247,4.95,2.155911e-86,4.34,5.63
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,45,4.94,2.714126e-17,3.59,6.64
530 ,Diseases of esophagus,Diseases of the digestive system,1908,44,4.84,1.182816e-16,3.5,6.53
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,53,4.78,1.843453e-19,3.56,6.27
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,220,4.64,2.203389e-72,4.03,5.31
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,74,4.64,9.199569e-26,3.63,5.85
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,136,4.26,8.425744e-42,3.56,5.05
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,97,4.25,2.491125e-30,3.43,5.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,512,4.23,7.16626e-148,3.86,4.64
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,106,4.23,8.274444e-33,3.45,5.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,68,4.2,1.555416e-21,3.25,5.34
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,152,4.12,7.23584e-45,3.48,4.85
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,176,4.08,5.147825e-51,3.49,4.75
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,1169,4.07,1.65666e-306,3.82,4.33
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,93,4.02,1.802835e-27,3.23,4.94
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,189,3.91,5.25782e-52,3.36,4.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,169,3.9,1.450019e-46,3.32,4.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,53,3.89,7.296468e-16,2.9,5.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,104,3.74,4.25265e-28,3.05,4.55
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,39,3.7,0.00000000001776456,2.62,5.08
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,118,3.68,4.596885e-31,3.04,4.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,149,3.67,1.826529e-38,3.09,4.32
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,166,3.67,1.307377e-42,3.12,4.28
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,84,3.66,1.85496e-22,2.91,4.54
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,547,3.65,5.55294e-132,3.34,3.99
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,49,3.64,0.00000000000009030391,2.69,4.83
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,57,3.61,0.000000000000001368761,2.73,4.7
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,65,3.59,2.10301e-17,2.76,4.59
296.9 ,Other and unspecified affective...,Mental disorders,1866,32,3.57,0.0000000023468326,2.44,5.07
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,857,3.47,2.12751e-188,3.23,3.73
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,85,3.47,2.483056e-21,2.76,4.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,186,3.42,1.67981e-43,2.94,3.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,90,3.37,1.189873e-21,2.7,4.15
380.2 ,Other otitis externa,Diseases of the nervous system,4420,71,3.36,2.160415e-17,2.61,4.25
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,59,3.34,0.00000000000001180152,2.53,4.32
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,31,3.34,0.000000018683254,2.26,4.76
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,30,3.3,0.000000039972871,2.22,4.73
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,43,3.29,0.00000000006028102,2.38,4.45
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,45,3.29,0.00000000002293012,2.39,4.42
590 ,Infections of kidney,Diseases of the genitourinary...,2744,43,3.26,0.00000000007877834,2.36,4.41
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,58,3.24,0.00000000000006729608,2.45,4.2
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,82,3.24,6.462999e-19,2.57,4.03
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,382,3.22,3.008153e-79,2.89,3.57
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,174,3.2,2.607904e-37,2.73,3.72
528.0 ,Stomatitis,Diseases of the digestive system,26882,390,3.11,5.12584e-77,2.8,3.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,6989,3.02,2.68444e-293,2.82,3.23
530.1 ,Esophagitis,Diseases of the digestive system,41158,572,3.02,4.45889e-106,2.77,3.3
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,100,3,1.949763e-20,2.43,3.66
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,28,3,0.00000070088068,1.99,4.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,75,2.99,0.000000000000001073615,2.34,3.76
388.3 ,Tinitus,Diseases of the nervous system,11967,170,2.99,3.876831e-33,2.55,3.48
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,62,2.95,0.0000000000004569577,2.26,3.8
300.81 ,Somatization disorder,Mental disorders,1913,27,2.93,0.0000016525647,1.93,4.28
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,161,2.93,1.326622e-30,2.49,3.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,34,2.93,0.000000081895178,2.02,4.11
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,27,2.91,0.0000019065594,1.91,4.25
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,228,2.88,2.873112e-41,2.51,3.29
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,115,2.87,8.944228e-22,2.36,3.45
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,1819,2.85,5.75332e-272,2.7,3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,59,2.85,0.000000000006893565,2.16,3.68
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,49,2.83,0.0000000004701243,2.08,3.75
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,151,2.81,4.094556e-27,2.37,3.31
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,46,2.79,0.0000000023421902,2.03,3.73
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,3964,2.78,< 0.0001,2.66,2.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,26,2.75,0.0000074859176,1.79,4.05
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,70,2.74,0.0000000000004502428,2.13,3.48
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,25,2.74,0.0000116044,1.77,4.07
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,40,2.73,0.000000040513563,1.95,3.73
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,46,2.73,0.0000000045556936,1.99,3.65
