disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
351.0 ,Bell's palsy,Diseases of the nervous system,4587,27,3.7,0.000000018804264,2.43,5.41
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,12,3.68,0.0001594065,1.9,6.45
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,18,3.68,0.0000042658361,2.18,5.84
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,106,3.66,1.062012e-27,2.98,4.45
528.2 ,Oral aphthae,Diseases of the digestive system,18872,107,3.65,7.775966e-28,2.98,4.43
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,12,3.61,0.0001875122,1.86,6.34
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,14,3.53,0.0000741873,1.92,5.94
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,47,3.5,0.000000000001078163,2.56,4.68
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,12,3.49,0.0002576262,1.8,6.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,20,3.49,0.0000028651922,2.13,5.41
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,11,3.49,0.0004529359,1.74,6.27
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,19,3.47,0.000005476808,2.08,5.43
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,58,3.44,0.000000000000006135585,2.6,4.47
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,137,3.43,2.889727e-32,2.86,4.07
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,172,3.43,8.817202e-40,2.92,4
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,11,3.41,0.0005467229,1.7,6.13
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,16,3.35,0.0000436195,1.91,5.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,32,3.34,0.000000010818249,2.28,4.73
528.0 ,Stomatitis,Diseases of the digestive system,24183,124,3.31,3.478443e-28,2.74,3.97
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,12,3.31,0.0004109433,1.7,5.8
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,132,3.31,8.062411e-30,2.76,3.95
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,195,3.31,1.216837e-42,2.85,3.84
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,11,3.29,0.0007341265,1.64,5.9
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,11,3.26,0.0007773643,1.62,5.86
346.1 ,Common migraine,Diseases of the nervous system,3282,17,3.25,0.000036889,1.89,5.22
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,10,3.25,0.0013718734,1.55,5.99
300.09 ,Other anxiety states,Mental disorders,6837,35,3.22,0.0000000055458443,2.24,4.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,284,3.22,8.475836e-58,2.84,3.65
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,12,3.22,0.0005156311,1.66,5.65
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,67,3.21,0.000000000000001413215,2.48,4.1
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,36,3.18,0.0000000047282961,2.22,4.42
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,52,3.17,0.000000000002846939,2.36,4.17
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,49,3.15,0.00000000001349383,2.33,4.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,19,3.15,0.0000201366,1.89,4.94
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,11,3.15,0.0010339317,1.57,5.65
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,1041,3.14,8.49343e-158,2.9,3.4
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,11,3.14,0.0010451911,1.57,5.65
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,143,3.12,1.275781e-29,2.62,3.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,26,3.11,0.00000086106543,2.03,4.58
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,9,3.1,0.0031650268,1.41,5.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,23,3.1,0.0000038637139,1.96,4.66
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,16,3.09,0.0001063455,1.76,5.04
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,21,3.08,0.0000107505,1.9,4.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,23,3.08,0.0000042376449,1.95,4.63
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,54,3.06,0.000000000004198376,2.29,4
225.0 ,Benign neoplasm of brain,Neoplasms,1847,9,3.05,0.003518152,1.39,5.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,26,3.04,0.0000012898181,1.98,4.47
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,52,3.03,0.0000000000144429,2.25,3.98
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,208,3.03,5.607668e-40,2.62,3.5
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,29,3.03,0.00000036779967,2.02,4.36
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,23,3.02,0.000005734445,1.91,4.55
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,15,3.01,0.0002295669,1.68,4.98
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,36,3.01,0.000000019297343,2.1,4.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,70,3.01,0.000000000000007591013,2.34,3.82
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,29,3,0.00000044204538,2,4.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,31,3,0.00000017967565,2.03,4.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,27,2.99,0.0000011070518,1.97,4.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,25,2.99,0.0000027148105,1.93,4.43
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,50,2.98,0.00000000006104158,2.2,3.94
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,11,2.97,0.0016343021,1.48,5.33
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,15,2.95,0.0002771376,1.65,4.89
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,24,2.95,0.0000052255942,1.89,4.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,178,2.94,3.856697e-33,2.51,3.43
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,11,2.94,0.0017403761,1.47,5.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,11,2.93,0.0018102151,1.46,5.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,28,2.93,0.0000010714942,1.94,4.25
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,271,2.92,7.267125e-48,2.56,3.31
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,18,2.92,0.000084151,1.73,4.63
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,10,2.92,0.0028837202,1.4,5.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,12,2.91,0.0012242915,1.5,5.1
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,16,2.91,0.0002095387,1.66,4.74
367.4 ,Presbyopia,Diseases of the nervous system,22001,100,2.91,2.126734e-19,2.36,3.56
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,74,2.91,0.000000000000007559946,2.27,3.67
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,106,2.91,1.822992e-20,2.37,3.54
300.0 ,Anxiety states,Mental disorders,27746,125,2.9,1.306154e-23,2.4,3.48
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,127,2.9,5.995347e-24,2.41,3.47
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,16,2.9,0.0002169854,1.65,4.72
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,11,2.88,0.0020400549,1.44,5.18
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,13,2.88,0.0008454119,1.53,4.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,35,2.88,0.000000080250253,2,4.02
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,9,2.87,0.0051171543,1.31,5.47
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,25,2.87,0.0000056190602,1.85,4.24
300.4 ,Dysthymic disorder,Mental disorders,29326,130,2.86,6.587287e-24,2.38,3.41
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,11,2.86,0.0021875885,1.42,5.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,38,2.86,0.000000029207821,2.02,3.94
300.02 ,Generalized anxiety disorder,Mental disorders,11511,52,2.85,0.0000000001074031,2.12,3.76
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,20,2.85,0.0000484893,1.74,4.42
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,28,2.84,0.0000019363699,1.88,4.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,54,2.84,0.0000000000594353,2.12,3.72
847.1 ,Sprain of thoracic,Injury and poisoning,4456,20,2.81,0.0000579979,1.71,4.36
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,10,2.81,0.0037687978,1.35,5.19
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,21,2.8,0.0000404642,1.73,4.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,27,2.8,0.000003757216,1.84,4.08
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,23,2.78,0.0000205516,1.76,4.18
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,14,2.78,0.0007675953,1.52,4.68
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,16,2.76,0.0003627585,1.58,4.5
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,91,2.74,2.386309e-16,2.2,3.38
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,10,2.74,0.0045638087,1.31,5.05
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,194,2.74,4.25381e-32,2.36,3.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,23,2.74,0.000025336,1.73,4.13
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,12,2.74,0.0019812769,1.41,4.8
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,8,2.74,0.0104250127,1.18,5.42
461 ,Acute sinusitis,Diseases of the respiratory system,18857,81,2.73,0.00000000000001105341,2.16,3.41
300.5 ,Neurasthenia,Mental disorders,2061,9,2.73,0.0070169422,1.24,5.2
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,17,2.73,0.0002786971,1.59,4.39
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,8,2.73,0.0106474388,1.18,5.4
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,12,2.71,0.0021384739,1.4,4.76
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,8,2.69,0.0115383348,1.16,5.32
368.13 ,Visual discomfort,Diseases of the nervous system,49488,203,2.69,1.971985e-32,2.32,3.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,22,2.68,0.0000515042,1.68,4.07
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,478,2.68,6.303785e-68,2.42,2.96
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,11,2.68,0.0035403544,1.33,4.81
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,15,2.68,0.0007457058,1.49,4.43
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,63,2.67,0.00000000002039364,2.04,3.43
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,9,2.67,0.0080089095,1.22,5.09
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,41,2.66,0.000000057052086,1.9,3.62
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,14,2.66,0.0011723491,1.45,4.47
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,9,2.65,0.0084342342,1.21,5.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,41,2.65,0.000000064042881,1.89,3.61
367.1 ,Myopia,Diseases of the nervous system,13872,58,2.64,0.000000000169369,2,3.43
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,29,2.64,0.0000050732683,1.76,3.8
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,44,2.63,0.000000027428108,1.9,3.54
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,279,2.63,3.125745e-41,2.31,2.98
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,14,2.63,0.0012886953,1.43,4.43
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,568,2.62,1.559197e-75,2.39,2.88
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,31,2.62,0.0000027484104,1.78,3.74
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,30,2.62,0.000004018636,1.76,3.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,39,2.61,0.00000017826071,1.85,3.59
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,11,2.61,0.004311263,1.3,4.68
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,37,2.61,0.00000037464088,1.83,3.61
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,9,2.6,0.009493171,1.18,4.94
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,14,2.59,0.0014613345,1.41,4.37
307.81 ,Tension headache,Mental disorders,22666,92,2.59,0.000000000000004809524,2.08,3.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,28,2.59,0.000009815338,1.72,3.76
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,13,2.59,0.0021584347,1.37,4.44
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,12,2.59,0.0031439805,1.33,4.53
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,26,2.58,0.0000223362,1.68,3.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,16,2.58,0.0007322434,1.47,4.21
565.0 ,Anal fissure,Diseases of the digestive system,5844,24,2.57,0.0000450454,1.65,3.84
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,10,2.57,0.0068947758,1.23,4.74
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,17,2.56,0.0005600471,1.49,4.12
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,24,2.56,0.0000492066,1.64,3.82
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,14,2.55,0.0017196258,1.39,4.29
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,16,2.55,0.0008423758,1.45,4.15
464.4 ,Croup,Diseases of the respiratory system,2703,11,2.54,0.005141268,1.27,4.57
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,26,2.54,0.0000285958,1.65,3.73
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,10,2.54,0.0075152327,1.21,4.68
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,8,2.53,0.0159989189,1.09,5
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,81,2.53,0.0000000000007058068,2,3.16
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,71,2.52,0.00000000002295699,1.96,3.2
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,21,2.52,0.0001686771,1.56,3.87
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,51,2.52,0.0000000095538865,1.87,3.33
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,64,2.51,0.0000000001711641,1.92,3.22
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,56,2.51,0.0000000022718917,1.89,3.27
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,8,2.5,0.0169231786,1.08,4.95
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,12,2.5,0.0041062768,1.29,4.38
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,26,2.49,0.000038438,1.62,3.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,29,2.49,0.0000224104,1.66,3.58
373.0 ,Blepharitis,Diseases of the nervous system,4784,19,2.49,0.0003967755,1.49,3.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,14,2.49,0.0020827828,1.36,4.2
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,23,2.49,0.0001023337,1.58,3.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,63,2.48,0.0000000004854371,1.9,3.19
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,36,2.47,0.0000022371996,1.72,3.43
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,8,2.47,0.0180728238,1.06,4.89
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,838,2.46,3.077893e-89,2.26,2.68
847.0 ,Sprain of neck,Injury and poisoning,24872,96,2.46,0.00000000000002552616,1.98,3.02
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,8,2.46,0.0184044998,1.06,4.87
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,8,2.46,0.0185000583,1.06,4.87
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,14,2.45,0.0024038716,1.34,4.13
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,8,2.45,0.0189831752,1.05,4.84
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,8,2.45,0.0190808679,1.05,4.84
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,11,2.44,0.0068285615,1.22,4.39
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,39,2.44,0.00000099275396,1.73,3.35
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,17,2.44,0.0009389474,1.42,3.92
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,7,2.44,0.0274440812,0.98,5.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,50,2.44,0.000000052379628,1.8,3.22
306 ,Physiological malfunction arising...,Mental disorders,2057,8,2.43,0.0198753521,1.05,4.8
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,7,2.43,0.028159908,0.97,5.02
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,16,2.43,0.0013767528,1.38,3.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,120,2.42,7.237578e-17,2,2.91
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,60,2.42,0.0000000025240684,1.84,3.12
367.0 ,Hypermetropia,Diseases of the nervous system,2324,9,2.42,0.0143915453,1.1,4.61
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,59,2.42,0.0000000033332086,1.83,3.13
578.1 ,Blood in stool,Diseases of the digestive system,3882,15,2.42,0.0019922116,1.35,4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,13,2.42,0.0037606671,1.29,4.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,102,2.42,0.00000000000001181218,1.97,2.95
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,32,2.41,0.0000116856,1.64,3.42
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,39,2.41,0.0000012659632,1.71,3.31
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,1058,2.4,7.724139e-97,2.21,2.6
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,10,2.4,0.0108291188,1.15,4.42
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,15,2.4,0.0021409987,1.34,3.97
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,12,2.4,0.0056506621,1.23,4.2
492 ,Emphysema,Diseases of the respiratory system,2616,10,2.39,0.0111235847,1.14,4.4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,9,2.39,0.0153864027,1.09,4.55
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,20,2.39,0.0006741156,1.46,3.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,11,2.38,0.0082667425,1.18,4.27
300.89 ,Other somatoform disorders,Mental disorders,3953,15,2.37,0.0023591564,1.32,3.93
307.41 ,Transient disorder of initiating...,Mental disorders,4481,17,2.37,0.0019944295,1.38,3.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,14,2.37,0.0032674258,1.29,3.99
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,7,2.37,0.031537377,0.95,4.9
