disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,148,16.15,1.53607e-118,13.58,19.1
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,57,13,3.504427e-42,9.79,16.96
296 ,Disorganized type,Mental disorders,3606,62,10.22,7.649642e-40,7.8,13.16
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,72,10.12,1.119585e-45,7.88,12.81
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,46,9.8,2.590833e-29,7.14,13.15
295 ,Schizophrenic disorders,Mental disorders,2894,39,7.92,6.098905e-22,5.61,10.88
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,49,7.09,4.32946e-25,5.23,9.42
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,255,6.81,2.37917e-116,5.97,7.75
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,49,6.69,5.034164e-24,4.93,8.88
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,102,6.41,2.887891e-46,5.2,7.82
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,23,6.18,0.00000000001755784,3.9,9.31
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,20,5.97,0.0000000006132936,3.63,9.26
316 ,Psychic factors associated with...,Mental disorders,2086,21,5.86,0.0000000003189932,3.62,9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,72,5.44,4.657839e-29,4.24,6.88
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,26,5.41,0.00000000001557484,3.52,7.96
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,21,5.4,0.0000000013405886,3.33,8.29
298.9 ,Unspecified psychosis,Mental disorders,2780,25,5.24,0.00000000007220203,3.38,7.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,54,5.01,1.003139e-20,3.75,6.57
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,20,4.92,0.000000014577011,3,7.63
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,34,4.71,0.0000000000006001867,3.25,6.6
300.4 ,Dysthymic disorder,Mental disorders,30179,226,4.59,1.879305e-72,3.99,5.26
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,27,4.49,0.0000000003628827,2.95,6.55
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,19,4.38,0.00000018831834,2.63,6.87
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,15,4.23,0.0000052188138,2.36,7.01
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,27,4.16,0.0000000017290905,2.74,6.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,114,4.16,2.117396e-34,3.42,5.03
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,20,4.12,0.00000024221641,2.51,6.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,35,4.07,0.00000000001429249,2.83,5.68
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,16,3.94,0.0000061660193,2.25,6.43
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,17,3.84,0.0000045043625,2.23,6.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,32,3.84,0.0000000004270758,2.62,5.44
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,17,3.82,0.0000048565781,2.22,6.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,24,3.75,0.00000008876257,2.4,5.6
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,22,3.74,0.00000030421,2.34,5.69
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,21,3.7,0.00000066699302,2.28,5.67
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,19,3.68,0.0000023635132,2.21,5.77
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,363,3.52,2.210761e-82,3.14,3.92
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,29,3.52,0.000000016979701,2.35,5.07
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,178348,866,3.5,3.99384e-173,3.23,3.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,21,3.48,0.0000017344859,2.15,5.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,20,3.46,0.0000031811237,2.11,5.37
300 ,Neurotic disorders,Mental disorders,16845,98,3.43,6.880602e-24,2.78,4.2
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,42,3.41,0.00000000003457181,2.45,4.63
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,54,3.39,0.00000000000008726446,2.54,4.43
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,15,3.36,0.000069857,1.88,5.57
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,14,3.34,0.0001289204,1.82,5.62
493 ,Asthma,Diseases of the respiratory system,8748,50,3.33,0.000000000001191386,2.47,4.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,24,3.32,0.00000072762418,2.12,4.96
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,13,3.3,0.0002473762,1.75,5.66
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,27,3.3,0.00000017781839,2.17,4.82
884 ,Multiple and unspecified open...,Injury and poisoning,3520,20,3.29,0.0000066282118,2.01,5.1
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,20,3.23,0.0000086428555,1.97,5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,11,3.22,0.0008667007,1.6,5.78
