disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,401,17.72,< 0.0001,15.79,19.84
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,154,11.38,1.38879e-100,9.57,13.46
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,40,9.73,1.740422e-25,6.9,13.37
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,37,9.43,2.927033e-23,6.59,13.11
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,31,9.29,1.370971e-19,6.26,13.3
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,61,8.59,5.999035e-35,6.53,11.13
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,63,8.12,1.078073e-34,6.2,10.48
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,271,6.91,2.07233e-121,6.05,7.87
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1160,6.09,1.199e-311,5.53,6.71
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,44,6,6.46414e-20,4.34,8.11
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,147,5.88,4.368382e-60,4.93,6.98
599.7 ,Hematuria,Diseases of the genitourinary...,25667,331,5.79,2.31491e-125,5.13,6.54
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,54,5.61,1.003157e-22,4.19,7.37
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,35,5.31,0.00000000000001086272,3.68,7.44
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,31,5.15,0.0000000000007209796,3.48,7.36
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,619,5.1,2.32489e-187,4.62,5.63
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,15,4.9,0.0000009657961,2.73,8.13
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,16,4.46,0.0000014094512,2.54,7.29
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,15,4.46,0.0000029765979,2.48,7.4
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,179,4.36,4.361847e-54,3.71,5.1
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,83,4.35,1.331854e-26,3.45,5.43
