disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,84,13.78,1.121657e-62,10.9,17.22
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,145,9.83,1.583848e-87,8.25,11.65
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,98,9.8,7.74953e-60,7.9,12.02
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,66,9.28,1.242937e-39,7.13,11.9
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,119,8.53,6.181714e-66,7.03,10.28
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,67,8.17,5.7306e-37,6.29,10.44
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,44,7.99,1.482302e-24,5.77,10.81
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,99,6.65,3.759319e-46,5.38,8.14
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,43,6.47,1.067021e-20,4.66,8.78
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,43,6.35,2.126317e-20,4.57,8.61
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,34,6.1,5.478744e-16,4.2,8.58
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,52,5.75,1.922778e-22,4.27,7.58
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,54,5.68,5.216577e-23,4.25,7.45
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,62,5.52,1.608239e-25,4.21,7.11
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,39,5.03,0.000000000000001859901,3.56,6.92
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,29,4.98,0.000000000008487257,3.32,7.19
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,45,4.94,2.866254e-17,3.58,6.64
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,27,4.71,0.0000000001427903,3.09,6.89
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,49,4.62,1.487288e-17,3.4,6.14
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,30,4.61,0.00000000002296994,3.1,6.62
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,25,4.53,0.0000000014256487,2.92,6.72
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,27,4.52,0.0000000003421341,2.96,6.61
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,39,4.51,0.00000000000005559946,3.19,6.19
215 ,Other benign neoplasm of connective...,Neoplasms,1414,26,4.49,0.0000000008083817,2.92,6.62
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,302,4.49,2.725033e-93,3.98,5.06
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,33,4.41,0.000000000007557173,3.02,6.23
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,44,4.3,0.000000000000007308911,3.11,5.8
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,93,4.21,9.507618e-29,3.38,5.18
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,23,4.16,0.000000028611131,2.62,6.27
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,56,4.11,1.228166e-17,3.09,5.37
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,42,3.95,0.0000000000004085807,2.84,5.37
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,33,3.92,0.0000000001479679,2.69,5.53
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,49,3.89,0.000000000000009435454,2.86,5.16
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,23,3.83,0.00000011701068,2.42,5.78
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,25,3.77,0.000000047089338,2.43,5.59
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,23,3.71,0.00000020029115,2.34,5.6
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,30,3.67,0.0000000040397551,2.47,5.27
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,23,3.52,0.00000048475134,2.22,5.31
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,36,3.47,0.0000000005434415,2.42,4.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,37,3.35,0.0000000008069595,2.35,4.64
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,19,3.33,0.0000098176717,2,5.23
998.5 ,Postoperative infection,Injury and poisoning,3981,54,3.31,0.000000000000219796,2.48,4.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,37,3.3,0.0000000012386466,2.31,4.56
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,33,3.24,0.000000013394256,2.22,4.57
528.5 ,Diseases of lips,Diseases of the digestive system,1425,19,3.23,0.0000146277,1.94,5.07
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,78,3.21,8.065706e-18,2.53,4.02
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,22,3.17,0.0000043303239,1.98,4.83
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,191,3.14,3.167641e-39,2.7,3.64
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,19,3.01,0.0000375377,1.8,4.72
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,39,2.99,0.0000000061036465,2.12,4.1
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,30,2.89,0.0000006319268,1.94,4.14
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,19,2.87,0.0000700639,1.72,4.5
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,90,2.78,1.531034e-16,2.23,3.43
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,17,2.77,0.0002444499,1.61,4.45
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,52,2.75,0.0000000003796737,2.05,3.62
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,16,2.72,0.0004406625,1.55,4.44
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,36,2.7,0.000000254974,1.88,3.75
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,34,2.69,0.00000055001298,1.86,3.78
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,19,2.68,0.0001624498,1.61,4.21
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,100,2.67,6.32504e-17,2.16,3.26
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,15,2.6,0.0010099954,1.45,4.31
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,43,2.58,0.000000065210596,1.86,3.49
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,192,2.55,2.684441e-28,2.19,2.95
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,20,2.55,0.0002094657,1.55,3.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,15,2.55,0.0012007287,1.42,4.23
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,15,2.55,0.001225528,1.42,4.22
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,264,2.53,2.026191e-37,2.22,2.87
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,20,2.53,0.000230037,1.54,3.93
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,380,2.51,1.949453e-51,2.25,2.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,47,2.51,0.000000040372047,1.84,3.35
216 ,Benign neoplasm of skin,Neoplasms,5143,53,2.5,0.0000000061629468,1.87,3.29
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,54,2.48,0.0000000059438487,1.86,3.25
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,17,2.48,0.0008208704,1.44,3.98
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,23,2.47,0.0001170313,1.56,3.72
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,18,2.46,0.0006283756,1.45,3.91
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,21,2.46,0.000241438,1.52,3.77
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,18,2.46,0.0006203807,1.46,3.91
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,157,2.43,1.062376e-21,2.05,2.85
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,23,2.4,0.0002372444,1.52,3.62
310.2 ,Postconcussion syndrome,Mental disorders,2011,20,2.4,0.0006598055,1.46,3.73
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,76,2.4,0.00000000003089763,1.88,3.02
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,526,2.39,2.369107e-62,2.18,2.63
