disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,173,3.17,1.151213e-36,2.71,3.69
370 ,Keratitis,Diseases of the nervous system,3179,38,3.16,0.0000000021866443,2.23,4.35
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,29,3.09,0.00000024169089,2.06,4.46
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,103,3.09,6.796271e-22,2.52,3.76
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,62,3.09,0.00000000000007244701,2.36,3.97
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,25,3.08,0.0000016487163,1.99,4.57
366 ,Cataract,Diseases of the nervous system,2411,28,3.06,0.00000045785418,2.03,4.44
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,53,3.03,0.000000000008778317,2.26,3.97
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,28,2.99,0.00000075253178,1.98,4.33
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,65,2.96,0.0000000000001120082,2.28,3.79
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,106,2.95,4.823134e-21,2.41,3.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,82,2.95,9.766814e-17,2.34,3.68
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,25,2.94,0.0000037012951,1.9,4.35
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,29,2.92,0.00000072179825,1.95,4.22
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,140,2.92,1.046708e-26,2.45,3.45
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,22,2.9,0.0000161638,1.81,4.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,128,2.89,3.135002e-24,2.4,3.44
078.1 ,Viral warts,Infectious and parasitic diseases,55200,570,2.88,2.917162e-97,2.64,3.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,65,2.86,0.0000000000005068896,2.2,3.66
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,66,2.86,0.0000000000003179099,2.21,3.65
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,32,2.85,0.00000033781217,1.95,4.04
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,2895,2.8,< 0.0001,2.66,2.94
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,26,2.78,0.000006408009,1.81,4.08
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,28,2.77,0.000003047415,1.83,4.01
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,24,2.76,0.0000150957,1.77,4.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,88,2.74,6.055293e-16,2.19,3.38
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,49,2.73,0.0000000014133159,2.01,3.62
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,48,2.72,0.0000000021292996,2,3.62
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,31,2.71,0.0000014217807,1.84,3.86
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,20,2.7,0.000100849,1.64,4.18
492 ,Emphysema,Diseases of the respiratory system,2149,22,2.7,0.0000477771,1.68,4.1
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,35,2.69,0.00000036716972,1.87,3.76
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,38,2.69,0.0000001274973,1.9,3.7
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,20,2.69,0.0001071281,1.64,4.16
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,55,2.68,0.0000000002711931,2.02,3.5
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,46,2.66,0.0000000094187282,1.94,3.55
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,221,2.65,5.602795e-35,2.3,3.03
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,26,2.65,0.0000140732,1.73,3.89
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,224,2.64,3.115566e-35,2.3,3.02
218 ,Uterine leiomyoma,Neoplasms,24115,235,2.62,2.565494e-36,2.29,2.99
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,40,2.61,0.00000012757925,1.86,3.56
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,56,2.61,0.0000000004656513,1.97,3.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,43,2.6,0.00000004900553,1.88,3.51
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,124,2.58,1.367092e-19,2.14,3.08
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,27,2.58,0.0000155492,1.69,3.76
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,85,2.58,0.0000000000000482456,2.05,3.19
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,52,2.57,0.0000000044261928,1.91,3.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,107,2.57,4.947092e-17,2.1,3.12
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,24,2.56,0.0000481554,1.64,3.83
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,62,2.54,0.0000000001840736,1.94,3.27
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,33,2.53,0.0000027509696,1.74,3.57
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,42,2.53,0.00000018734537,1.82,3.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,43,2.53,0.00000013458176,1.83,3.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,298,2.51,5.96741e-42,2.23,2.82
219 ,Other benign neoplasm of uterus,Neoplasms,4724,45,2.51,0.000000077948406,1.83,3.37
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,741,2.51,1.243942e-96,2.32,2.71
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,18,2.5,0.0005195001,1.48,3.97
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,54,2.5,0.0000000044034469,1.87,3.27
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,26,2.5,0.0000365698,1.63,3.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,316,2.49,9.71144e-44,2.22,2.79
137 ,Late effects of TB,Infectious and parasitic diseases,3607,34,2.48,0.0000039798504,1.71,3.48
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,24,2.48,0.0000794089,1.58,3.7
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,19,2.48,0.000401986,1.49,3.89
300 ,Neurotic disorders,Mental disorders,39591,360,2.47,1.331674e-48,2.21,2.75
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,38,2.46,0.0000012127596,1.73,3.38
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,41,2.46,0.00000045276501,1.76,3.34
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,71,2.45,0.00000000005025416,1.91,3.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,577,2.43,7.554948e-73,2.23,2.65
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,161,2.43,1.885725e-22,2.07,2.85
883 ,Open wound of finger(s),Injury and poisoning,5436,50,2.42,0.00000005509632,1.8,3.21
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,17,2.42,0.0010283876,1.41,3.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,309,2.41,2.768599e-40,2.14,2.71
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,22,2.4,0.0003307019,1.5,3.65
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,31,2.4,0.000017178,1.63,3.42
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,17,2.39,0.0011654428,1.39,3.85
346 ,Migraine,Diseases of the nervous system,8148,73,2.37,0.0000000001155635,1.85,2.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,166,2.36,7.477533e-22,2.01,2.75
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,68,2.36,0.000000000601736,1.82,2.99
617 ,Endometriosis,Diseases of the genitourinary...,2785,25,2.36,0.0001427663,1.52,3.5
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,36,2.35,0.0000082388089,1.64,3.26
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,67,2.35,0.0000000008484247,1.82,2.99
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,87,2.35,0.000000000003121032,1.88,2.91
306 ,Physiological malfunction arising...,Mental disorders,4025,36,2.35,0.0000051642644,1.64,3.27
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,43,2.35,0.00000088958684,1.69,3.17
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,22,2.34,0.0004041096,1.46,3.56
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,22,2.34,0.0004055886,1.46,3.55
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,22,2.34,0.0004100823,1.46,3.55
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,21,2.33,0.0005813216,1.44,3.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,103,2.32,0.0000000000001081802,1.89,2.82
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,128,2.32,9.042545e-17,1.93,2.77
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,221,2.32,1.748555e-27,2.02,2.66
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,25,2.31,0.0001841557,1.49,3.42
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,20,2.31,0.0008456777,1.41,3.59
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,28,2.3,0.0000820828,1.52,3.33
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,64,2.3,0.0000000038658378,1.77,2.95
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,18,2.29,0.0017258367,1.35,3.63
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,20,2.29,0.0009127813,1.4,3.55
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,32,2.27,0.0000419429,1.55,3.21
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,32,2.27,0.0000404863,1.55,3.22
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,31,2.26,0.0000585675,1.53,3.22
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,107,2.26,0.0000000000001314537,1.85,2.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,183,2.26,7.527586e-22,1.94,2.62
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,22,2.26,0.0005862051,1.41,3.43
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,22,2.25,0.0006091438,1.4,3.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,350,2.24,3.937407e-39,2.01,2.5
532 ,Duodenal ulcer,Diseases of the digestive system,9716,82,2.23,0.0000000001683513,1.77,2.77
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,133,2.23,4.915595e-16,1.86,2.65
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,31,2.21,0.0000768306,1.5,3.15
217 ,Benign neoplasm of breast,Neoplasms,100889,788,2.2,5.306222e-78,2.04,2.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,77,2.2,0.000000001035839,1.73,2.75
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,77,2.19,0.000000001163129,1.72,2.74
959.9 ,Unspecified site injury,Injury and poisoning,2406,20,2.18,0.0014468139,1.33,3.38
595 ,Cystitis,Diseases of the genitourinary...,24381,199,2.18,6.898705e-22,1.88,2.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,16,2.18,0.0045182478,1.24,3.55
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,25,2.18,0.0005002774,1.41,3.23
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,35,2.17,0.0000455941,1.51,3.03
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,384,2.17,1.852565e-39,1.95,2.4
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,89,2.16,0.000000000131523,1.73,2.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,36,2.16,0.0000379929,1.51,2.99
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,319,2.16,4.587066e-33,1.92,2.42
365 ,Glaucoma,Diseases of the nervous system,2196,18,2.15,0.002849314,1.27,3.41
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,348,2.15,1.567384e-35,1.92,2.4
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,19,2.14,0.0034646836,1.28,3.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,478,2.14,7.788944e-47,1.94,2.35
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,21,2.14,0.0018500778,1.32,3.29
574 ,Cholelithiasis,Diseases of the digestive system,7292,59,2.13,0.00000029650309,1.62,2.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,153,2.13,1.606427e-16,1.8,2.5
922 ,Contusion of trunk,Injury and poisoning,4069,33,2.13,0.0000996302,1.46,3
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,29,2.12,0.00032813,1.42,3.06
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,22,2.11,0.0015373485,1.32,3.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,37,2.1,0.0000606939,1.48,2.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,97,2.1,0.00000000008960349,1.7,2.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,320,2.09,7.315184e-31,1.86,2.34
401 ,Essential hypertension,Diseases of the circulatory system,25656,201,2.09,3.612629e-20,1.8,2.4
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,27,2.09,0.0006589183,1.37,3.04
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,17,2.09,0.0069740532,1.22,3.36
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,70,2.08,0.000000057772759,1.61,2.63
211.3 ,Benign neoplasm of colon,Neoplasms,4164,33,2.08,0.0001335841,1.43,2.93
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,17,2.08,0.0071146011,1.21,3.35
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,43,2.07,0.0000217822,1.5,2.8
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,15,2.06,0.0137357627,1.15,3.4
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,18,2.06,0.0056119825,1.22,3.26
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,38,2.05,0.0000600992,1.45,2.83
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,108,2.05,0.00000000003184611,1.68,2.48
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,36,2.05,0.0001032298,1.43,2.84
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,77,2.03,0.000000034365379,1.6,2.54
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,60,2.03,0.0000008223009,1.54,2.62
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,28,2.03,0.000622241,1.35,2.95
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,22,2.02,0.0033160551,1.26,3.07
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,217,2.02,6.369384e-20,1.75,2.31
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,237,2.02,9.517148e-22,1.77,2.3
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,35,2.01,0.000167209,1.4,2.81
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,96,2,0.0000000013241064,1.61,2.44
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,20,2,0.0040313319,1.22,3.1
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,21,2,0.0046155369,1.23,3.06
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,237,1.99,6.622466e-21,1.74,2.27
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,323,1.99,1.382697e-27,1.77,2.22
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,19,1.98,0.0056263658,1.19,3.1
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,16,1.98,0.0119170184,1.13,3.22
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,38,1.96,0.0001561502,1.38,2.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,86,1.95,0.000000027527398,1.55,2.41
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,692,1.95,4.059043e-52,1.8,2.11
413 ,Angina pectoris,Diseases of the circulatory system,4718,35,1.95,0.0003298138,1.35,2.72
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,27,1.95,0.0016721072,1.28,2.84
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,64,1.95,0.0000017732883,1.5,2.5
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,428,1.95,1.136795e-33,1.76,2.15
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,21,1.92,0.005797744,1.18,2.94
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,37,1.92,0.0003433563,1.35,2.65
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,17,1.92,0.0113003461,1.11,3.08
845.19 ,Other sprain of foot,Injury and poisoning,3689,27,1.92,0.0018561716,1.26,2.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,22,1.92,0.0045273797,1.2,2.91
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,27,1.91,0.0019342379,1.26,2.79
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,27,1.91,0.0019525515,1.26,2.79
850 ,Concussion,Injury and poisoning,5087,37,1.91,0.0003521943,1.34,2.64
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,77,1.9,0.0000003733961,1.49,2.38
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,57,1.9,0.00000972243,1.44,2.47
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,26,1.9,0.0025897458,1.24,2.79
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,14,1.89,0.0248258152,1.03,3.18
367.1 ,Myopia,Diseases of the nervous system,21151,150,1.88,0.000000000003632205,1.59,2.21
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,118,1.88,0.0000000005830348,1.55,2.26
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,53,1.87,0.0000301531,1.4,2.45
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,138,1.87,0.00000000004455126,1.56,2.21
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,109,1.87,0.0000000038491573,1.53,2.26
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,769,1.87,3.11312e-51,1.74,2.02
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,31,1.86,0.0013314983,1.26,2.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,37,1.86,0.0006597259,1.3,2.56
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,18,1.86,0.0143506139,1.1,2.94
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,40,1.86,0.0003238273,1.32,2.54
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,19,1.85,0.0114610795,1.11,2.9
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,35,1.85,0.0007681771,1.29,2.58
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,49,1.85,0.0000868792,1.36,2.45
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,30,1.85,0.0017073998,1.25,2.65
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,15,1.85,0.0318077041,1.03,3.06
884 ,Multiple and unspecified open...,Injury and poisoning,2992,21,1.84,0.0104968704,1.14,2.82
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,59,1.83,0.0000285469,1.39,2.36
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,33,1.83,0.0013293309,1.26,2.57
316 ,Psychic factors associated with...,Mental disorders,5029,35,1.83,0.0011880862,1.27,2.55
923 ,Contusion of upper limb,Injury and poisoning,3435,24,1.83,0.0053821766,1.17,2.73
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,14,1.82,0.0430051607,1,3.07
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,18,1.82,0.0163320382,1.07,2.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,283,1.82,2.073759e-19,1.61,2.05
