disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,1582,6.46,< 0.0001,5.95,7.01
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,913,6.45,2.37634e-262,5.79,7.19
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,845,6.32,1.29205e-239,5.65,7.07
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,2748,5.95,< 0.0001,5.6,6.32
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,1381,5.71,< 0.0001,5.25,6.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,4125,5.52,< 0.0001,5.26,5.79
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,672,5.46,1.05331e-171,4.84,6.15
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,1044,4.95,3.93916e-245,4.51,5.43
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,1247,4.56,8.0724e-272,4.19,4.96
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,1250,4.33,1.10292e-259,3.99,4.7
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,1699,4.27,< 0.0001,3.99,4.59
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,14025,4.15,< 0.0001,4.05,4.25
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,1120,4.11,7.96701e-221,3.77,4.47
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,779,4.01,1.76163e-150,3.62,4.44
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,732,3.98,9.6781e-141,3.58,4.42
576.1 ,Cholangitis,Diseases of the digestive system,2513,1265,3.86,2.65952e-233,3.56,4.17
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,10281,3.85,< 0.0001,3.74,3.96
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,1823,3.83,< 0.0001,3.59,4.09
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,582,3.69,2.19224e-103,3.28,4.14
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,5609,3.57,< 0.0001,3.44,3.7
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,599,3.57,2.69668e-102,3.18,3.99
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,3326,3.39,< 0.0001,3.23,3.55
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,1826,3.27,1.90619e-275,3.07,3.48
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,1574,3.2,1.40807e-231,2.99,3.43
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,1404,3.17,1.97778e-204,2.95,3.41
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,1415,3.11,7.35625e-201,2.9,3.34
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,1888,3.11,3.42607e-266,2.92,3.3
