disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,8748,1008,27.66,< 0.0001,25.78,29.66
494 ,Bronchiectasis,Diseases of the respiratory system,2907,341,26.2,< 0.0001,23.28,29.42
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,391,23.67,< 0.0001,21.2,26.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,417,18.68,< 0.0001,16.81,20.71
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,376,17.02,1.76168e-302,15.25,18.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,284,16.59,1.11937e-226,14.62,18.76
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,2222,15.65,< 0.0001,14.9,16.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,795,14.55,< 0.0001,13.49,15.69
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,114,9.75,3.473052e-69,8,11.79
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,4679,8.02,< 0.0001,7.7,8.36
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,185,7.43,4.969905e-92,6.37,8.62
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,756,7.06,< 0.0001,6.54,7.62
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,202,6.89,1.008392e-94,5.95,7.94
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,76,6.58,1.13068e-35,5.16,8.28
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,186,6.42,1.1607e-82,5.51,7.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,661,6.15,4.91162e-273,5.67,6.66
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,129,5.87,6.198929e-54,4.88,7.01
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,116,5.78,4.969144e-48,4.75,6.96
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,67,5.54,1.380267e-27,4.28,7.08
300.0 ,Anxiety states,Mental disorders,23444,620,5.46,4.26129e-231,5.02,5.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,270,5.45,4.39636e-103,4.8,6.16
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,76,5.33,5.55582e-30,4.18,6.7
