disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,698,9.06,< 0.0001,8.35,9.81
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,877,8.65,< 0.0001,8.05,9.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,229,7.29,1.0063e-109,6.33,8.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,233,6.87,1.08711e-106,5.97,7.87
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,381,6.87,5.3445e-173,6.17,7.65
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,693,5.49,4.35817e-258,5.07,5.94
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,263,5.44,5.067686e-99,4.77,6.17
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,2355,5.4,< 0.0001,5.17,5.65
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,1615,5.33,< 0.0001,5.06,5.62
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,321,5.15,1.83288e-114,4.58,5.78
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,497,5.02,2.11804e-171,4.57,5.51
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,189,4.95,7.428732e-66,4.25,5.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,799,4.89,6.88968e-266,4.54,5.26
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,11908,4.78,< 0.0001,4.66,4.89
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,1149,4.77,< 0.0001,4.48,5.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,2018,4.65,< 0.0001,4.43,4.87
