disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,87,21.31,1.242872e-79,16.86,26.62
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,61,17.85,2.886312e-52,13.5,23.22
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,50,9.74,2.536479e-31,7.16,12.96
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,26,7.31,0.00000000000002500465,4.74,10.81
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,30,7.24,3.63861e-16,4.85,10.42
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,62,6.82,4.769202e-30,5.19,8.82
346.0 ,Classical migraine,Diseases of the nervous system,1052,19,6.8,0.0000000002240716,4.06,10.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,60,6.37,1.142272e-27,4.82,8.27
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,34,6.19,3.875293e-16,4.26,8.72
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,17,6.18,0.0000000075221546,3.58,9.98
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,32,5.92,0.000000000000009083724,4.02,8.42
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,17,5.86,0.000000016139204,3.39,9.45
847.0 ,Sprain of neck,Injury and poisoning,7273,106,5.75,4.121492e-43,4.67,7.02
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,25,5.52,0.0000000000283387,3.55,8.21
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,71,5.21,2.901624e-27,4.04,6.62
847.1 ,Sprain of thoracic,Injury and poisoning,1721,23,5.01,0.0000000010118497,3.16,7.58
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,220,4.91,7.994907e-73,4.23,5.68
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,19,4.84,0.000000045750196,2.9,7.61
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,28,4.82,0.00000000004149015,3.18,7.01
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,19,4.82,0.000000048206579,2.89,7.59
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,65,4.74,4.850216e-23,3.63,6.08
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,13,4.69,0.000007854205,2.48,8.08
366.8 ,Other cataract,Diseases of the nervous system,3746,46,4.66,1.275196e-16,3.39,6.26
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,21,4.59,0.000000022450562,2.83,7.07
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,14,4.54,0.0000051808355,2.47,7.67
290.3 ,Senile dementia with delirium,Mental disorders,1154,14,4.52,0.0000053864287,2.46,7.64
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,152,4.4,1.856061e-46,3.69,5.21
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,32,4.35,0.00000000002406205,2.96,6.18
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,442,4.23,7.27448e-112,3.77,4.74
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,19,4.12,0.0000004938476,2.47,6.48
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,15,4.09,0.0000081966077,2.28,6.79
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,16,4.07,0.0000044792736,2.31,6.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,125,4.07,9.72222e-36,3.36,4.9
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,93,4.06,3.238509e-27,3.25,5.01
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,13,3.97,0.0000427782,2.1,6.83
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,261,3.9,8.895283e-66,3.4,4.47
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,11,3.88,0.0001928996,1.93,7
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,32,3.8,0.0000000006289562,2.58,5.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,116,3.8,7.11789e-31,3.11,4.6
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,34,3.78,0.0000000002071479,2.61,5.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,60,3.77,6.10128e-17,2.86,4.89
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,15,3.76,0.0000211198,2.09,6.25
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,55,3.76,0.000000000000001213811,2.81,4.93
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,15,3.76,0.0000212823,2.09,6.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,17,3.71,0.0000074351575,2.15,5.98
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,12,3.65,0.0001772758,1.88,6.42
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,32,3.65,0.0000000016075266,2.48,5.18
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,25,3.64,0.000000091627508,2.34,5.41
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,13,3.62,0.0001046226,1.92,6.23
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,29,3.61,0.000000011165431,2.4,5.22
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,12,3.6,0.0001994196,1.85,6.33
535.0 ,Acute gastritis,Diseases of the digestive system,16596,150,3.6,1.850002e-36,3.02,4.27
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,33,3.59,0.0000000013323164,2.46,5.08
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,11,3.58,0.0003755706,1.78,6.45
294.9 ,Unspecified persistent mental...,Mental disorders,2215,21,3.53,0.0000014473568,2.18,5.44
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,29,3.47,0.000000025626322,2.31,5.01
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,10,3.47,0.0008538839,1.66,6.43
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,10,3.42,0.0009540961,1.63,6.34
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,27,3.38,0.00000012295082,2.22,4.95
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,16,3.36,0.0000426775,1.91,5.5
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,13,3.36,0.0002159021,1.78,5.78
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,10,3.35,0.0011148493,1.6,6.2
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,18,3.34,0.000016444,1.97,5.3
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,30,3.33,0.000000036657474,2.23,4.78
346 ,Migraine,Diseases of the nervous system,2242,20,3.32,0.0000061906896,2.02,5.16
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,14,3.3,0.0001494277,1.8,5.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,10,3.3,0.0012311255,1.58,6.12
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,20,3.21,0.0000101599,1.95,4.98
